"longitude","latitude"
142.1667,-10.6
142.1667,-10.6
142.1758709034,-10.5736375087
130.66787413,-11.43193269
132.106,-11.3175
132.106754688,-11.316095213
132.1425,-11.1567
132.143696954,-11.15526365
132.144494113,-11.154196277
132.153695701,-11.328592456
132.9403,-11.3917
132.95,-11.4
130.534538234,-11.515275101
131.284531816,-11.731928864
132.934514702,-11.548587967
133.067856879,-11.565261504
133.398125902,-11.527200322
142.8561,-11.6306
131.2333,-12.3333
131.234534824,-12.331928545
131.5167,-12.3667
131.5167,-12.3667
131.517878152,-12.365265665
132.8667,-12.3667
132.8667,-12.3167
132.867863178,-12.315261752
132.934521738,-12.365255659
132.95993,-12.43238
133.067854851,-12.015262362
133.3167,-12.3333
133.317855878,-12.33191911
134.884502165,-12.065253717
134.901169791,-12.115251182
134.996438864,-12.413023285
135.00089,-12.08039
136.417825212,-12.248575313
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.751154742,-12.165243279
136.784458264,-12.181897856
136.784488192,-12.165267939
136.8333,-12.25
136.869209929,-12.406635141
136.9,-12.3
136.928057315,-12.30356664
136.967857089,-12.34576626
142,-12.4167
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.5842018479,-12.2486273796
131.251206128,-12.66526148
131.4667,-12.5333
131.467874834,-12.531920836
131.484530129,-12.531920878
131.584537852,-12.881922398
131.60120851,-12.86526062
131.684538057,-12.865260384
131.75,-12.8
131.75,-12.8
131.75,-12.8
132.48312251,-12.66979174
132.501196571,-12.748585064
132.801197441,-12.865258585
132.8667,-12.85
132.8667,-12.85
132.86786631,-12.84858473
132.9,-12.5333
132.9,-12.5333
132.901190224,-12.531913773
133.001193628,-12.498585338
133.0053,-12.8172
133.006475832,-12.815818667
133.05,-12.4833
133.05,-12.4833
133.051192186,-12.481914748
133.051192186,-12.481914748
133.1667,-12.5833
133.167864183,-12.581914943
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
135.401171575,-12.49857902
136.800311475,-12.507460645
141.8333,-12.6333
141.8333,-12.6333
141.8425434973,-12.6402930167
141.8758764858,-12.6402929673
141.892542907,-12.5902932022
141.909209423,-12.6069597555
141.95,-12.5833
142.3,-12.75
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
131.001212468,-13.465265197
132.8667,-13.3167
133.0833,-13.0333
133.0833,-13.0333
133.084521727,-13.031912531
133.084523033,-13.065253894
133.1,-13.1667
133.101189272,-13.165256764
136.084496351,-13.460242203
142.7,-13.0667
142.7,-13.0667
142.7,-13.0667
142.7,-13.0667
130.037925692,-13.519396784
130.31789259,-13.51526845
130.31789259,-13.51526845
130.701214406,-13.715261753
130.901213686,-13.648596505
131.08454382,-13.48192062
136.851162382,-13.915237768
143.2508637996,-13.7486184511
143.2591973679,-13.9236175597
130.98659,-14.28104
144.24252035,-14.156947928
144.25588611,-14.4188055595
144.4622777778,-14.2579444439
125.1,-14.5
125.2,-14.6
125.5,-14.5
125.8,-14.6
130.684550821,-14.898593359
130.834555882,-14.748588238
132.417878929,-14.598579998
132.45,-14.5833
132.5333,-14.6
132.5333,-14.6
132.534532178,-14.598586466
132.534532178,-14.598586466
141.6,-14.9
141.6,-14.9
141.6,-14.9
141.6,-14.9
141.6167,-14.8833
141.6258834118,-14.9069496865
143.45,-14.6333
143.45,-14.6333
143.4591966243,-14.6402803715
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
125.1,-15.3
130.184555805,-15.315260045
130.384554327,-15.231921622
142.0272222222,-15.4238888889
141.7425502574,-15.4902804464
144.8786279365,-15.8402717315
144.9029250578,-15.8673699395
145.0667,-15.6
145.2,-15.7
145.2,-15.7
145.2258460977,-15.8069377698
145.25,-15.67
145.25,-15.67
145.25,-15.6667
145.25,-15.6667
145.25,-15.6667
145.25,-15.6667
145.25,-15.6667
145.251068071,-15.665183896
145.2591787309,-15.6736049976
145.2591787309,-15.6736049976
137.801166127,-16.348552702
137.834496478,-16.381881556
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8258512115,-16.0236043483
136.984504604,-16.731883861
137.701170522,-17.198544971
137.8322,-17.2361
137.884501692,-17.381871485
144.35,-17.05
144.4,-17.1
144.4167,-17.1167
144.4167,-17.1167
144.4167,-17.1
144.4167,-17.1
144.4175253599,-17.0819342168
144.4258587184,-17.1236006973
144.4975,-17.18222222
144.5,-17.1333
144.5135880419,-17.1215050585
144.5167,-17.15
144.52138889,-17.12333333
144.5333,-17.1833
144.5833,-17.15
144.5841906115,-17.2485997823
134.883333333,-17.516666667
138.1425951446,-18.39028294
143.9945420545,-17.9913441918
144.5711,-18.2272
144.7508579116,-18.0819295112
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8175238098,-18.0819293168
144.823079405,-18.1144291829
144.8239,-18.1078
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8758564962,-18.0902624533
138.46361111,-18.70888889
138.501174997,-18.731868811
138.5092596297,-18.7402811461
138.5842589384,-18.7486142056
138.6667,-18.6167
138.6759242426,-18.6236140833
145.3542608641,-18.5821235655
145.3667,-18.7
145.75,-18.7166666666667
138.5667,-19.1167
144.1167,-19.0333
145.3333,-19.1667
145.878527218,-19.2528533723
146.4525085249,-19.2927533459
146.75,-19.3167
146.7667,-19.35
146.7833,-19.2833
146.7833,-19.1333
146.7833,-19.1333
146.7925038673,-19.1402528408
146.4425101861,-19.7235852225
147.4833,-19.7333
147.4978,-19.7444
147.4978,-19.7333
147.4986083829,-19.743026185
147.5091639129,-19.7735815958
147.9424923656,-19.9235796562
145.50194444,-20.2744444394
146.75,-20.1667
146.7591746557,-20.1735826856
148.2333,-19.9833
148.2508223703,-20.0819114111
148.4174869213,-20.0819108694
148.4424865727,-20.07357749
148.4758194177,-20.0569107753
148.4758195378,-20.0902439901
148.81388889,-20.2558333294
148.8590682523,-20.3696662517
148.1013529237,-20.9091407236
148.0369698718,-21.0757075298
149.1853198927,-21.6012831318
149.4986215006,-22.8851783052
149.7597233551,-23.2202369266
150.742475514,-24.5902218697
151.3428127828,-24.7002948321
151.6833,-25.3333
151.6947830748,-25.32232228
151.8833,-25.3
151.8833,-25.3
151.9024958683,-25.3131804626
151.9239191046,-25.2266800809
152.0648437255,-25.1282821419
152.1280526145,-25.8555642495
