"longitude","latitude"
130.301215202,-11.706897149
131.0845339,-12.1652685
132.617865852,-12.315255327
133.0667,-12.0667
133.33451532,-12.33191287
134.95,-12.4667
135.0833,-12.25
136.76782135,-12.18190494
130.86611,-12.52417
130.9669,-12.5475
131.034537086,-12.548594724
131.221209521,-12.566651743
132.417866686,-12.581919323
132.484927155,-12.673422798
132.893434412,-12.685108423
132.951190041,-12.565260218
132.9833,-12.6167
132.984491459,-12.615284099
132.984519276,-12.615257196
133.0011913,-12.83192
133.067863848,-12.565259229
135.401171347,-12.915246085
130.651215596,-13.081930006
130.7044,-13.0903
130.782600194,-13.096928
130.801212571,-13.115264426
131.2333,-13.1
131.234541532,-13.098594414
132.53452836,-13.29859116
132.634527037,-13.465251851
132.634530486,-13.298583886
132.6833,-12.9833
132.684526393,-12.981920844
132.9,-13.4
135.001179669,-12.981909258
136.134223088,-13.462735027
131.201209733,-13.831919005
131.334537214,-13.581921121
132.5833,-13.5
132.601204645,-13.581914316
132.633802077,-13.561182615
132.63452907,-13.74858148
135.551173377,-13.581899713
136.5458,-13.8663
126.65,-14.45
130.1833,-14.3333
130.18455105,-14.33192884
131.0289,-14.2886
131.02916,-14.28877
132.1776,-14.2097
132.4167,-14.3167
132.417871073,-14.31525324
133.8178577,-14.0819069
134.2325,-14.4447
125,-14.5
125.19583333,-14.58611111
125.35833333,-14.88055556
125.75,-14.5667
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.7
125.8,-14.6667
125.80138889,-14.61138889
125.88333333,-14.80833333
129.751233585,-14.715265984
132.217876061,-14.548581542
132.4333,-14.5333
132.4333,-14.5333
132.4333,-14.5333
132.434540647,-14.531915675
132.434540647,-14.531915675
133.084531325,-14.581908876
133.2,-14.95
133.2,-14.95
133.201205028,-14.948582113
133.201205028,-14.948582113
133.284534932,-14.915250642
133.601195521,-14.915245157
134.882368178,-14.782490302
124.57166667,-15.41472222
124.59293,-15.38801
124.904048786,-15.115291597
124.90444444,-15.11666667
124.9167,-15
124.92527778,-15.11611111
125.3,-15.1
126.11666667,-15.13333333
126.15,-15.13
126.71666667,-15.26666667
126.8,-15.2
126.896,-15.035
127.45,-15.3833
127.45,-15.38
127.451247545,-15.381938753
128.760967,-15.440786
131.301220361,-15.448592529
133.2,-15.45
133.45608,-15.45608
135.734510071,-15.148566597
126.1428,-15.4825
128.31,-15.56
128.667911956,-15.531929798
128.6833,-15.7
128.6833,-15.7
128.735,-15.762
128.75169913,-15.76500066
128.752,-15.765
128.76485868,-15.78023096
128.8167,-15.8167
128.8167,-15.8167
130.167902808,-15.681922054
130.3936,-15.6169
130.394840057,-15.615543665
130.967899421,-15.598586386
131.917894006,-15.948587133
133.16,-15.49
133.3,-15.6333
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
136.8,-15.7333
124.22798,-16.37077
124.23,-16.3734
124.2314,-16.373
124.447,-16.375
124.447,-16.375
124.76666667,-16.03333333
124.9833,-16.3833
124.98333333,-16.38333333
127.2,-16.2833
127.2,-16.2833
129.217913925,-16.065270833
130.369722222,-16.473055555
130.409558484,-16.062486301
130.417905854,-16.115257946
130.434564849,-16.048591618
130.495434269,-16.191693333
133.101211968,-16.348573033
133.108713108,-16.161352155
133.35,-16.35
133.38048,-16.41379
133.634536885,-16.281900905
133.684539482,-16.231902581
134.85119605,-16.14856539
135.530376,-16.439302
137.834496478,-16.381881556
137.867830419,-16.431882545
123.8,-16.55
128.5,-16.7
128.63433231,-16.62397517
131.671508539,-16.720812759
133.2512074,-16.6485777
133.317883227,-16.615242268
133.42969,-16.77304
134.3167,-16.5167
134.317870251,-16.515235809
134.401196038,-16.498569312
134.767864862,-16.515235163
135.051198064,-16.748566991
135.6333,-16.7
135.6333,-16.7
135.634519685,-16.698559683
136.96784462,-16.74855074
123.91111111,-17.30305556
124.71666667,-17.21666667
124.7167,-17.2167
125.421275,-17.329228
128.375,-17.3333
128.375,-17.333
130.1306,-17.1708
130.131798914,-17.169436131
131.7667,-17.415
133.56788035,-17.11524026
135.667863132,-17.331887625
122.13333333,-17.56666667
122.46666667,-17.48333333
123.65,-17.72
123.65,-17.72
124.37,-17.62
124.8,-17.5
130.590646731,-17.784699217
131.5894,-17.7861
134.417876591,-17.748564843
137.867846445,-17.865214797
138.11194444,-17.75972222
140.836666667,-17.486666667
138.1592615289,-18.3569496017
138.1594444444,-18.3930555556
138.1759280373,-18.3569495452
137.828378689,-18.869938089
138.0842637265,-18.7486159537
138.1333,-18.5167
138.1333,-18.5167
138.3333,-18.6833
138.3425943719,-18.6902818006
138.3759273221,-18.6736150427
138.392593829,-18.6736149848
138.4175938767,-18.7486147867
138.46361111,-18.70888889
138.47989007,-18.89774513
138.4925929958,-18.7069479208
138.5250926191,-18.6902811667
138.5320377343,-18.8816697467
139.595,-18.718
139.59515732,-18.7176560794
138.7167,-19.0167
138.74898429,-19.06941634
