"longitude","latitude"
132.1333,-11.15
132.1333,-11.15
132.144494113,-11.154196277
136.730358784,-12.173568125
136.7667,-12.2
136.88925748,-12.24966707
131.0167,-12.4833
131.017686,-12.482048
135.517843643,-12.865244472
136.4833,-12.8
136.484456664,-12.798572556
136.5,-12.8
130.67,-13.12
134.001183008,-13.33190563
130.484554099,-13.915262767
130.75,-13.6
130.8336,-13.5214
130.8639,-13.4956
131.77144,-13.91111
131.8333,-13.85
131.840905083,-13.864990954
131.9167,-13.8167
132.0333,-13.6667
132.038108311,-13.672991703
132.25,-13.5667
132.251199319,-13.565283614
133.1667,-13.5833
133.167890958,-13.581879905
134.2,-13.5
134.484515869,-13.481908829
126.1417,-14.0875
126.1417,-14.0875
126.6,-14.3
126.7,-14.4667
126.95,-14.35
130.7769,-13.9803
130.8122,-14.3711
130.834357,-14.453436
131.92,-13.98
132.034536563,-14.1819208
132.05,-14.23
132.121,-14.3338
132.25,-14.4667
132.27,-14.45
132.3628,-14.4739
132.36787554,-14.21525676
132.4167,-14.4667
133.766692011,-14.200001033
133.9167,-14.2
133.9167,-14.1667
133.9335,-14.1951
136.7,-14.2
125.83333333,-14.56666667
125.9833,-14.8333
125.98333333,-14.83333333
126.5,-14.9333
126.71666667,-14.81638889
126.8,-14.8
130.181944444,-14.6475
130.3133,-14.5892
131.95,-14.78
131.951215397,-14.781913833
131.9667,-14.7667
131.999997554,-14.500007312
132.251209014,-14.498583892
132.35,-14.5
132.35,-14.5
132.37,-14.53
132.4289,-14.5144
132.429,-14.5144
132.4333,-14.5333
132.434540647,-14.531915675
132.4667,-14.5667
132.471809185,-14.576080509
132.83,-14.75
132.83,-14.75
132.8333,-14.75
133.07,-14.92
133.07,-14.92
133.0833,-14.9167
133.0833,-14.5833
133.134501684,-14.915278657
133.264342,-14.740375
134.5656,-14.8744
134.734332,-14.732038
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
125.651266897,-15.465291824
126.16666667,-15.16666667
126.1667,-15.1667
126.167718,-15.165393
126.3667,-15.35
126.6667,-15
126.6667,-15
127,-15
129.65347,-15.38135
129.89592,-15.12039
130.6768,-15.3949
131.298813628,-15.472272438
131.5833,-15.2833
131.584546457,-15.281919272
132.2667,-15.1
133.1167,-15.2667
133.11790515,-15.08188289
134.70163,-15.11646
125.95,-15.48
128.1,-15.5
128.12166667,-15.48638889
128.15,-15.5167
128.166666666667,-15.6
128.25,-15.6667
128.6833,-15.6833
128.68333333,-15.68333333
128.684542331,-15.681901275
128.73333333,-15.61666667
129.65826,-15.79283
130.029444444,-15.761666666
130.303055556,-15.815277777
130.310104,-15.820531
130.42,-15.65
130.451232714,-15.665258728
130.59392,-15.56042
131.0786,-15.6042
131.1,-15.6
131.1292,-15.6139
131.4978,-15.5014
131.65,-15.5667
133.167679,-15.582041
133.3,-15.7
135.584513295,-15.74856436
136.317852115,-15.965232679
128.8833,-16.4167
128.88333333,-16.41666667
128.9167,-16.45
129,-16.4167
129.4436,-15.9917
129.4436,-15.9917
130.3239,-16.1478
130.516111111,-16.023611111
130.951228042,-16.098589036
131.25123097,-16.33192046
131.25123097,-16.33192046
131.2667,-16.3667
131.26765,-16.36531
133.3667,-16.2667
133.3667,-16.2667
133.7,-16.4
133.7,-16.3
133.7,-16.3
133.767677,-16.332038
133.8,-16.3167
133.9333,-16.35
133.934499737,-16.34856808
136.0833,-16.3667
136.167658,-16.065366
136.313,-16.075
136.3131,-16.0753
126.28805556,-16.92638889
128.5,-16.7
128.501251117,-16.748602874
130.3167,-16.48
130.80592,-16.85746
132.384553704,-16.748581219
132.65,-16.85
132.767890028,-16.631905301
133.2512074,-16.6485777
133.317883227,-16.615242268
133.3333,-16.5833
133.334537874,-16.615240907
133.35,-16.6333
133.35,-16.5667
133.4167,-16.75
133.4167,-16.75
133.417912637,-16.681871021
133.428,-16.765
133.433291475,-16.666703796
133.433291475,-16.666703796
133.4333,-16.75
133.434347,-16.857039
133.434541548,-16.848574068
133.7,-16.4833
133.833297539,-16.583306735
134.317870251,-16.515235809
135.7333,-16.7333
135.734516875,-16.731890499
136,-16.5333
136.9667,-16.75
137.401166605,-16.665247175
143.18382534,-16.5205618995
143.1839,-16.5206
124.86666667,-17.23333333
124.8667,-17.2333
124.8831,-17.2383
124.884119,-17.237067
124.94833333,-17.40833333
125,-17.4
125.0072,-17.4403
125.717944536,-17.081948937
128.2297,-17.3906
128.42,-17.45
128.85,-17.45
128.85,-17.45
128.8667,-17.31
