"longitude","latitude"
142.25,-10.5833
142.4175353697,-10.9153018964
142.4758679911,-10.8069691596
130.651209533,-11.415275595
130.6667,-11.4333
130.66787413,-11.43193269
130.667877044,-11.465272654
130.684540733,-11.44859758
132.14391,-11.15515
132.15119692,-11.13192943
132.1893,-11.1368
132.3667,-11.25
132.3678583,-11.2485967
132.534515953,-11.081928155
132.53452381,-11.4652617
132.584522205,-11.098598339
132.867856987,-11.148594081
130.584534345,-11.748601137
133.067861135,-11.548593925
133.184519522,-11.765261021
133.252573049,-11.733306515
133.417851553,-11.631914704
133.434514484,-11.881917208
131.0833,-12.1667
131.0833,-12.1667
131.0845339,-12.1652685
131.101204788,-12.065266852
131.3008,-12.0714
132.1511,-12.2892
132.249105031,-12.176049733
132.7667,-12.3333
132.7667,-12.2833
132.951187868,-12.381920849
132.967864688,-12.415260231
134.884504217,-12.081911384
135.867833746,-12.19857398
136.067832155,-12.431906278
136.167826146,-12.065243078
136.784487879,-12.165246899
136.8333,-12.25
136.867823517,-12.248575816
136.88925748,-12.24966707
136.967818706,-12.348572116
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0839,-12.2497
131,-12.7
131.001212549,-12.698594352
131.2167,-12.5333
131.21787615,-12.53192383
131.3179,-12.6515
131.35,-12.65
131.351205023,-12.648592341
131.4667,-12.5333
131.467874834,-12.531920836
131.6012059,-12.831924
131.60120851,-12.86526062
132.4914,-12.8542
132.4914,-12.8542
132.5,-12.75
135.051176093,-12.481908197
135.217844651,-12.631909929
135.334501079,-12.63190671
136.8000447,-12.5074624
141.82,-12.67
141.8204166667,-12.6742222218
141.829166667,-12.6469444436
141.8925430571,-12.6902926874
142.6676,-12.7653
142.6676,-12.7653
142.67,-12.77
142.6758683122,-12.7736244208
143.2667,-12.4833
143.4,-12.6167
143.4,-12.6167
143.4,-12.6167
143.4,-12.6167
143.4,-12.6167
143.4167,-12.5833
143.4167,-12.5833
143.4167,-12.5833
143.42,-12.6
143.4258600084,-12.5902910038
130.017892429,-13.181928124
130.551211709,-13.331923996
132.0667,-13.4667
136.051163502,-13.265242266
142.1667,-13.4167
142.1667,-13.4167
142.3258730546,-13.4069550766
142.59133333,-13.3211944396
142.6667,-13.05
142.6667,-13.05
142.6758687621,-13.0569562718
142.9664213147,-13.1111222002
130.6,-13.6667
130.601221015,-13.665266295
130.667888172,-13.698595558
130.751218378,-13.748598425
130.751218378,-13.748598425
131.08454382,-13.48192062
135.967837862,-13.915236865
136.711,-13.716
143.2,-13.97
143.3833,-13.8333
143.4175289708,-13.9152839873
143.4175289708,-13.9152839873
126.13333333,-14.08194444
126.1958,-14.0875
134.551184091,-13.998572017
134.717850497,-14.231901376
143.4175292878,-14.081949816
143.7727777778,-14.2275
144.2083333333,-14.2583333328
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.4842,-14.3153
144.4869623926,-14.3291688156
125.1838,-14.5903
125.67916667,-14.92083333
125.67916667,-14.92083333
125.73,-14.85
125.75,-14.67
125.75,-14.65
125.75,-14.5833
125.75,-14.5833
125.75,-14.5667
125.755,-14.585
125.76111111,-14.58611111
125.8,-14.6
125.8,-14.6
125.8,-14.5
125.80138889,-14.61138889
125.80138889,-14.61138889
125.82972222,-14.49472222
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.83333333,-14.86666667
125.83333333,-14.56666667
125.83888889,-14.87361111
125.83888889,-14.87361111
125.84166667,-14.55833333
125.86388889,-14.62222222
125.86527778,-14.60694444
126.06805556,-14.69583333
126.14166667,-14.56805556
126.3403,-14.8625
126.457,-14.775
128.65,-14.81
132.45,-14.5833
132.451206009,-14.581909137
132.467874617,-14.581909818
