"longitude","latitude"
142.4425350219,-10.8236357589
142.9167,-12.45
142.9167,-12.45
142.9258651847,-12.4569591014
142.9288070839,-12.456492697
142.9294761194,-12.3594596382
143.1569271786,-12.8456205433
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2833,-12.7167
143.2833,-12.7167
143.2925283113,-12.7236237874
143.3072597155,-12.7173847843
143.3430832544,-12.6786239629
143.2508641091,-13.9152842828
143.3167,-13.9667
143.328085592,-13.9669505532
143.3286,-13.7281
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425297666,-13.9069508266
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.3758626137,-13.8402844389
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4333,-13.65
144.7591835651,-15.2902745895
144.9764633665,-15.2731247149
145.05686111,-15.22530556
145.0833,-15.05
145.0833,-15.05
145.0927777778,-15.1494444439
145.125,-15.0749999995
145.125,-15.0749999995
145.1333,-15.0667
145.2091796595,-15.8236043952
145.25,-15.8
145.25,-15.8
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2508460709,-15.9152705363
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2642,-15.49
145.2691,-15.4883
145.2692872673,-15.488343526
145.275,-15.8416666662
145.2758458028,-15.9236037737
145.2891236949,-15.7445665887
145.2916666667,-15.8583333328
145.292511877,-15.7569378583
145.292512036,-15.8236042079
145.292512036,-15.8236042079
145.2994444444,-15.7422222217
145.3,-15.8167
145.3,-15.8167
145.3,-15.8167
145.3091785103,-15.8236041705
145.3091785103,-15.8236041705
145.3167,-15.85
145.3167,-15.85
145.325,-15.9416666662
145.325,-15.8083333328
145.33,-15.83
145.3591781334,-15.9069369963
145.0667,-16.2167
145.0758488515,-16.2236028579
145.0833,-16.2
145.1167,-16.2667
145.12,-16.25
145.1977923302,-16.3947129094
145.208333333,-16.4583333325
145.2091803147,-16.0902698189
145.2199283393,-16.435894866
145.25,-16.4333
145.2508464802,-16.0819364271
145.2508468987,-16.24860233
145.259179532,-16.0069367555
145.2591805849,-16.4236015209
145.2667,-16.25
145.2758460474,-16.0236033064
145.3,-16.3333
145.3302893978,-16.3410130349
145.3333,-16.4667
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.1667
145.3333,-16.1667
145.333333333333,-16.3
145.3425127391,-16.3402683625
145.35,-16.1667
145.3667,-16.1333
145.3758452222,-16.1569357892
145.401070174,-16.165176138
145.4091782111,-16.1736023013
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4175116366,-16.248601936
145.425,-16.1416667
145.4258446013,-16.1402690869
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4333,-16.1333
145.4425109094,-16.0736026889
145.4425109919,-16.1069358665
145.4469,-16.1031
145.45,-16.15
145.45,-16.15
145.45,-16.1
145.45,-16.1
145.45,-16.0833
145.45,-16.0833
145.4559902189,-16.1246230322
145.4591774239,-16.0902692392
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4636111111,-16.1024999995
145.4667,-16.0833
145.4694,-16.0792
145.4833,-16.0833
144.25,-16.6667
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25833333,-16.5083333295
145.2591810222,-16.5902674482
145.2591812443,-16.6736004163
145.2667,-16.5833
145.2667,-16.5667
145.27,-16.57
145.2758472763,-16.5069344423
145.2758474519,-16.5736008139
145.2833,-16.5667
145.2833,-16.5667
145.2833,-16.5333
145.2833,-16.5
145.2833,-16.5
145.284403696,-16.565175754
145.2864489761,-16.5376578688
145.2925139256,-16.5736007729
145.2925139256,-16.5736007729
145.32,-16.48
145.3333,-16.5667
145.3333,-16.5667
145.3333,-16.4833
145.3333,-16.4833
145.3416639655,-16.6083366879
145.3758461613,-16.5236007908
145.3833,-16.55
145.3833,-16.55
145.5,-16.6667
145.5008446435,-16.4986005989
145.5433444922,-16.6294332381
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.6167
145.5591776254,-16.6235998953
145.60915,-16.8916833333
145.6333,-16.9167
145.6333,-16.9167
145.6333,-16.9167
145.6333,-16.9167
145.6333,-16.8167
145.6333,-16.8167
145.6589,-16.8764
145.6661,-16.8761
145.6667,-16.8333
145.6667,-16.8167
145.6706,-16.835
145.6833,-16.8167
145.7350704312,-16.8892272298
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.3667,-17.3667
145.42,-17.25
145.4333,-17.3167
145.4761111,-17.4605556
145.4811,-17.2353
145.4833,-17.4167
145.4845192475,-17.4570035185
145.4916666667,-17.4249999995
145.4925140585,-17.4569298339
145.55,-17.0833
145.5833,-17.1667
145.5833,-17.1
145.5841790504,-17.2485971203
145.6,-17.0667
145.6,-17.0667
145.6,-17.0667
145.6167,-17.1667
145.62027778,-17.0591666695
145.6203,-17.0592
145.6203,-17.0592
145.6297,-17.1214
145.6333,-17.15
145.6333,-17.15
145.6333,-17.0333
145.6333,-17.0167
145.6425110681,-17.0235979278
145.65,-17.03
145.65,-17.03
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.675,-16.9761
145.6758441962,-17.0902642214
145.6758446663,-17.2569301773
145.7,-17.4167
145.7,-17.4167
145.7167,-17.3833
145.7167,-17.3833
145.7333,-17.3
145.7358894326,-17.4211339952
145.75,-17.4167
145.75,-17.3333
145.7508442396,-17.4152626465
145.7508442396,-17.4152626465
145.760645529,-17.3797173952
145.7667,-17.4333
145.7667,-17.4333
145.7832457506,-17.3780490495
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.3833
145.7869920598,-17.380782939
145.7925103434,-17.3902626402
145.7944207705,-17.3961916386
145.8,-17.3833
145.8,-17.3833
145.8,-17.2833
145.8,-17.2833
145.8006502974,-17.3067577153
145.816666666667,-17.4
145.8167,-17.4167
145.8167,-17.4167
145.83,-17.33
145.8333,-17.3333
145.8333,-17.3333
145.8333,-17.3333
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8425093728,-17.25692974
145.8425093728,-17.25692974
145.85,-17.27
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.8591758429,-17.2569296963
145.8591758902,-17.2735962917
145.8724055761,-17.2756153443
145.875,-17.3
145.875,-17.3
145.8758425505,-17.3402626306
145.88111955,-17.0863748206
145.8833,-17.35
145.8833,-17.2833
145.916666666667,-17.4166666666667
145.9175079975,-17.0819303021
145.9175084645,-17.2485962462
145.9175084678,-17.2485962462
145.9175089407,-17.4152622024
145.917508944,-17.4152622057
145.3833,-17.6167
145.4667,-17.4833
145.47,-17.6
145.5,-17.75
145.5254598679,-17.7160849224
145.55,-17.7667
145.6414411878,-17.5977092006
145.6472450454,-17.9455893098
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6758453888,-17.5069291341
145.6826488169,-17.6241222413
145.7031,-17.5358
