"longitude","latitude"
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.29277778,-10.59166667
142.2992,-10.5975
132.2942,-11.2275
130.701206849,-11.515270296
132.70119116,-11.5319219
132.75,-11.63
142.0758732494,-11.8069637939
142.08420642,-11.7486307735
132.617864873,-12.431918166
133.317855878,-12.33191911
133.317860964,-12.315259272
134,-12
134.2772,-12.2128
134.91884,-12.36884
134.925571,-12.330666
136.2422,-12.0239
136.24336251,-12.02247602
136.44289,-12.38427
136.784458192,-12.16523794
136.829761864,-12.375241104
142.1638,-12.3072
142.17777778,-12.36388889
142.63036111,-12.4507777796
143.2636613329,-12.4692573461
130.867882855,-12.548595575
131.001212549,-12.698594352
131.4667,-12.7667
131.794,-12.653
132.00358,-12.72668
132.067872188,-12.831924783
132.22504,-12.78072
132.317867955,-12.54859418
132.4167,-12.6
132.417866686,-12.581919323
132.417866686,-12.581919323
132.8333,-12.85
132.8333,-12.8333
132.8333,-12.8333
132.834493931,-12.831882396
132.834521248,-12.831918769
132.834522039,-12.948584762
133.113333629,-12.698511493
141.994166667,-12.6633333326
142.1092074471,-12.6736257839
142.3,-12.75
142.6676,-12.6153
142.6758680845,-12.6236252193
142.68,-12.65
142.68,-12.65
142.6925346246,-12.6569583502
143.1925291693,-12.5736247567
143.3,-12.7833
130.7081,-13.0703
130.75111,-13.24709
130.767885952,-13.098593005
130.92347,-13.04029
130.964546731,-13.263870716
131.1,-13.2167
131.1,-13.2167
131.101208663,-13.165261783
131.101208663,-13.165261783
131.101208663,-13.165261783
131.117878055,-13.265263155
131.151208615,-13.39859154
131.220659406,-13.367483572
131.220659406,-13.367483572
131.83453505,-13.23192317
141.7925446001,-13.0069579216
141.7925446277,-13.0236245062
130.734545916,-13.665264165
131.4167,-13.55
131.4167,-13.55
131.417881652,-13.548591323
131.465472222,-13.577888888
131.5,-13.5167
131.5,-13.5167
132.1667,-13.6333
132.167872749,-13.631913467
132.201203169,-13.731920063
132.229867363,-13.594964211
132.2333,-13.5
132.234537489,-13.49859072
132.25,-13.5833
132.25,-13.5833
132.251201652,-13.581913252
132.417902569,-13.78188331
132.631964077,-13.56026165
132.633802077,-13.561182615
142.79277778,-13.65916667
143.09138889,-13.74777778
143.1275,-13.7702777778
126.4792,-14.2083
130.7221,-14.3503
131.0072,-14.3442
131.007222222,-14.344166666
131.00742,-14.34428
132.1,-14.0667
132.1167,-14.0846
132.4819,-14.2563
132.4964,-14.2434
132.5778,-14.345
132.5904,-14.2036
134.1569,-14.0906
134.156944444,-14.090555555
134.2272,-14.345
134.2372,-14.3628
135.7167,-14.2833
143.60944444,-14.07805556
144.4414,-14.2883
144.4422405893,-14.286946894
125.73805556,-14.88472222
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.83,-14.82
125.8333,-14.8167
125.8333,-14.8
125.83333333,-14.81666667
125.834583661,-14.815291858
126.22194444,-14.80527778
126.24888889,-14.89833333
126.2489,-14.8983
126.2501469,-14.8969446
126.26,-14.91
126.4939,-14.7903
126.49514309,-14.78885473
129.9489,-14.7636
129.950119287,-14.762205341
130.034552594,-14.565264503
135.022024789,-14.893248715
141.85,-14.8
142.4,-14.75
125.727556,-15.209944
125.9,-15
125.901389,-15.197944
126,-15
126.3,-15.4167
126.30666667,-15.38138889
126.745,-15.134
130.6078,-15.1182
133.1794,-15.4158
134.91989,-15.16431
143.7425281314,-15.2236104093
144.1167,-15.3833
144.117754071,-15.381847389
144.1258575892,-15.3902758151
144.1367,-15.3953
