"longitude","latitude"
142.8533,-11.6283
143.4925280116,-13.8402842296
145.1194,-15.4256
145.11944444,-15.42555556
145.25,-15.8167
145.25,-15.8167
145.25,-15.5
145.0813767231,-16.2844359013
145.0833,-16.2833
145.2925139697,-16.590267366
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3091804874,-16.6069339181
145.333333333333,-16.5833333333333
145.3925128575,-16.6069337094
145.47025,-16.7386166667
145.5,-16.6833
145.5,-16.6833
145.5,-16.6833
145.5333,-16.9167
145.6333,-16.8167
145.6333,-16.8167
145.6508437652,-16.8269320949
145.6536215036,-16.8235987727
145.6661822369,-16.8686719343
145.4167,-17.4167
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4175143312,-17.2485975598
145.4258476869,-17.2902640315
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4333,-17.3833
145.4333,-17.3833
145.4333,-17.3833
145.4333,-17.3833
145.4333,-17.3167
145.434407313,-17.365171927
145.4425143998,-17.3735969765
145.45,-17.2833333333333
145.45,-17.2833
145.45,-17.2833
145.488,-17.4333
145.4883473674,-17.4319299474
145.488580182,-17.431799461
145.5,-17.3167
145.5,-17.3167
145.5091801429,-17.3235970053
145.55,-17.25
145.55,-17.25
145.55,-17.25
145.55,-17.25
145.55,-17.1667
145.55,-17.1667
145.5591793668,-17.2569304845
145.5667,-17.1167
145.5758454608,-17.123597671
145.5833,-17.3667
145.5833,-17.3667
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5925126452,-17.3735965758
145.6,-17.35
145.6,-17.35
145.6,-17.35
145.6167,-17.3
145.6167,-17.3
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6322,-17.1192
145.6333,-17.3167
145.6333,-17.3167
145.6333,-17.3167
145.7333,-17.3
145.75,-17.3333
145.75,-17.3333
145.766666667,-17.366666666
145.7667,-17.3667
145.7667,-17.3667
145.7730250467,-17.3581040181
145.775843825,-17.3735960879
145.9167,-17.4
145.9667,-17.4167
145.9758415602,-17.4069287494
145.43815,-17.73596667
145.5,-17.5833333333333
145.5008474166,-17.498596308
145.5197222222,-17.9672222222
145.5239640017,-17.6978358774
145.55,-17.8167
145.55,-17.8167
145.5591810394,-17.8235948442
145.6136250476,-17.8894277622
145.6161,-17.8711
145.6170190743,-17.8697794443
145.8167,-17.8667
145.8167,-17.8667
145.7333,-18.1833
145.7333,-18.175
145.8,-18.2
145.8,-18.2
145.8,-18.1083
145.8091792822,-18.2069259727
145.9485060312,-18.1728729679
145.9925104926,-18.2235920461
146.1333,-18.4667
146.1333,-18.4667
146.1425095019,-18.4735906446
146.2508413508,-18.4152572188
146.259174611,-18.4235904954
146.2922297675,-18.4227570689
146.0841783275,-18.9152558432
145.7508495413,-19.0819229547
146.0808,-19.0347
146.1167,-19
146.205,-19.0086
146.2091771399,-19.0069217942
146.35,-19.1333
145.85,-19.875
148.55,-20.25
148.5591521088,-20.1735767391
148.5591524128,-20.2569097629
148.5792757884,-20.2667287109
148.5924853807,-20.2735762592
148.6509287149,-20.4710539639
148.659151746,-20.4235754894
148.7,-20.4
148.4174900501,-20.9152412467
148.55,-20.8
148.55,-20.8
148.55,-20.8
148.55,-20.8
146.7591798669,-21.4735788371
148.30748185,-21.1879086094
148.5,-21.05
148.5022124495,-21.2346843397
148.5311,-21.2694
148.5318978291,-21.2680496731
148.5667,-21.0667
148.5667,-21.0667
148.967727976,-21.448463578
148.9758183297,-21.4569041625
149.1667,-21.1333
149.1833,-21.1333
149.15877585,-21.5119537
149.4600455528,-21.9616980807
149.2508173255,-22.0819011868
149.5841484145,-22.5818984415
150.7091333192,-22.5902275324
150.5,-23.3667
151.01233333,-24.4152222193
151.6,-24.4167
151.7091265081,-24.1402190437
151.8424581278,-24.1735517506
151.1167,-24.8667
151.4174660781,-24.5818857387
151.4667,-24.5333
151.4667,-24.5167
151.4757983877,-24.5402189353
151.866666666667,-24.55
152,-24.8333
152,-24.8333
152.1685677315,-24.8149375972
152.1757898109,-24.8068820325
152.2833,-24.8667
148.2508450497,-25.0818985192
152.5171749076,-25.0263245006
152.7667,-25.2667
152.7678792151,-25.2728344522
151.9083333333,-25.591666666
152.0833,-25.6333
152.295,-25.7330555593
152.9757832027,-25.773542962
152.9174532505,-26.2485421647
152.9257876911,-26.4735416673
152.9472897947,-26.4026942277
151.6113646818,-26.8938247279
151.9,-26.8333
151.9042906341,-26.8372368267
151.933333333333,-26.8166666666667
152.1751711934,-26.883765481
152.5091272906,-26.5068768047
152.55,-26.9333333333333
152.8667,-26.6333
152.8891508113,-26.5955432626
152.9163438778,-26.5627082002
152.95,-26.85
152.9591225801,-26.8402074815
152.6333,-27.1
152.6757950286,-27.1235416237
152.6998826433,-27.0181229312
152.7480173289,-27.318818752
152.75,-27.2833
152.7591281089,-27.290207634
152.763294983,-27.3360408757
152.7941713753,-26.9988811387
152.8667,-27.45
152.9424594241,-27.4068732592
152.9591258444,-27.4068731813
152.9924573296,-27.1735400742
153.0500272398,-27.3263935906
153.1257899467,-27.3902057633
153.3924510202,-27.1068716878
153.442450562,-27.1568713689
153.4424513271,-27.2902044657
153.4506641293,-27.3942688776
152.0403209986,-27.6813982762
152.041,-27.681
152.0758066622,-27.6068770901
152.2508049715,-27.7485427335
152.6023124706,-27.5261614235
152.7024231999,-27.9516081464
152.7056068902,-27.5246130157
152.7167,-27.55
152.7268074349,-27.5508369084
152.7325352327,-27.9016723205
152.9208,-27.6325
152.9208,-27.6325
152.9216975698,-27.6311160854
152.9583333,-27.5416667
152.9591266313,-27.5402063085
152.9685852932,-27.5479492782
152.9911,-27.5525
152.9911,-27.5525
152.9919,-27.551
153,-27.6
153,-27.5666666666667
153.0091262869,-27.606872639
153.0424587307,-27.5402059164
153.05,-27.55
153.1757906778,-27.640205136
153.1855134761,-27.7610382429
153.2008599783,-27.5650036551
153.2016937086,-27.6300035734
153.287805131,-27.8669473166
153.3194012024,-27.8999262945
153.442943768,-27.5630687372
152.2333,-28.3333
152.233333333333,-28
152.2425,-28.4458
152.2425,-28.4458
152.2469,-28.4344
152.2469,-28.4344
152.3,-28.3333
152.3,-28.3333
