"longitude","latitude"
142.417535373,-10.9153018997
142.4833,-10.7833
141.7,-12.2333
141.7,-12.2
141.7,-12.2
141.7076815448,-12.2605767067
141.7092109452,-12.2402952756
141.7092109452,-12.2402952756
141.7174889629,-12.2356301218
141.8167,-12.6333
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8344880343,-12.6464041088
141.8425435488,-12.6736261802
141.8425435488,-12.6736261802
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.8925429545,-12.6236263612
141.8925430571,-12.6902926874
142.716666666667,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
141.6731,-13.3453
141.7092126373,-13.3069565993
141.7592122383,-13.3736228665
142.459204387,-13.0569566127
141.5008817977,-13.4986227262
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
141.5667,-14.4
143.83208,-14.47117
143.8320833333,-14.4711666662
143.8322222222,-14.4711111106
141.5833,-14.5
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
141.5925495327,-14.5069514169
141.6,-14.9
141.6258834118,-14.9069496868
143.85083333,-14.5389444395
141.7167,-15.05
141.7167,-15.05
141.7167,-15.05
145.1167,-15.0667
145.1167,-15.0667
145.1167,-15.0667
145.125,-15.0749999995
144.37,-15.7781
144.8333,-15.9333
144.8333,-15.9333
144.8375,-15.9369444439
144.9,-15.9
144.9,-15.9
144.9091832241,-15.8736048414
144.9167,-15.8833
144.9167,-15.8833
144.9258497409,-15.8902713932
145.06,-15.6180555556
145.2,-15.6833
145.2,-15.6833
145.2,-15.6833
145.2167,-15.6
145.2183333333,-15.6508333328
145.225,-15.525
144.1361814698,-16.0355824552
144.1425256896,-16.0569391412
144.8119444444,-16.0158333328
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8288888889,-15.9938888884
144.85,-16
144.9167,-15.9833
144.9222237372,-15.9877257873
144.9333,-16.4667
144.9333,-16.4667
145.14611111,-16.4602777795
145.1758489644,-16.7069338127
145.2058485855,-16.6949893462
145.2591819245,-16.9235993389
145.35,-16.6
145.4,-16.6833
145.4,-16.6833
145.4,-16.6833
145,-17.42
146.2376837934,-18.9456417055
146.238,-18.946
146.6338888889,-19.0266666667
146.7091726491,-19.4569186182
146.8091707309,-19.2569190254
146.8591697771,-19.1569192399
146.8606,-19.1203
146.8758361266,-19.1235859798
146.8772,-19.1214
146.9175021427,-19.0819193419
146.9175021427,-19.0819193419
145.8401336495,-19.8336053719
146.3425115779,-19.7735853835
146.75,-19.8833
146.75,-19.8833
146.7591726282,-19.6235845385
146.7591735996,-19.8902502901
147.2591674995,-19.9069152587
147.7424946342,-19.8569138768
147.9174926469,-19.9152464339
146.5853643296,-20.0411197282
146.75,-20.17
146.75,-20.1667
146.75,-20.1667
