"longitude","latitude"
130.65,-11.35
132.167860638,-11.165267331
132.217861282,-11.231927495
132.3167,-11.1167
132.33,-11.12
132.334523663,-11.181921783
130.6667,-11.7667
130.684536665,-11.481928249
130.734535302,-11.765266045
131.0392,-12.4672
131.0392,-12.4672
131.05,-12.15
131.051206875,-12.148599079
131.251207616,-12.36526343
131.51787802,-12.31526528
132.617865852,-12.315255327
132.95,-12.4
132.95,-12.3833
136.886981778,-12.401070842
143.0833,-12.1667
130.591215271,-12.503299678
130.63451109,-12.68192482
130.701214243,-12.548601294
130.9,-12.57
130.917910446,-12.565270896
130.97851,-12.50259
130.9833,-12.8167
130.9833,-12.8167
130.983333333333,-12.8166666666667
130.984539441,-12.815263373
131,-12.7
131.001212549,-12.698594352
131.034537086,-12.548594724
131.101209165,-12.598600015
131.3333,-12.65
131.333333333333,-12.6666666666667
131.70120431,-12.64859637
132.417866686,-12.581919323
134.0559,-12.7005
131.1722,-13.4314
131.467879768,-13.465262403
130.667890197,-13.748597807
130.71788998,-13.66526264
130.901216451,-13.531927617
132.31666667,-13.53333333
126.6167,-14.2
127.5333,-14.1
127.5333,-14.1
129.609531943,-14.04299492
129.883611111,-14.351111111
131.401211366,-14.465260262
134.5308,-14.0072
134.530833333,-14.007222222
134.531,-14.0072
125.10833333,-14.54138889
125.71666667,-14.68333333
125.75,-14.67
125.75,-14.6667
125.8,-14.5
125.80138889,-14.61138889
125.81666667,-14.86666667
125.83333333,-14.83333333
125.83333333,-14.56666667
126.8,-14.8333
127,-14.9167
128.65,-14.72
130.9833,-14.8167
130.99658,-14.827046
131,-14.75
131.05,-14.77
131.602047918,-14.760256761
125,-15
125.06666667,-15.28333333
125.0667,-15.2833
125.65,-15.47
125.65,-15.4667
126.11666667,-15.11666667
126.117930037,-15.115282886
126.75361111,-15.12722222
126.81666667,-15.03333333
126.91666667,-15.03333333
128.75123805,-15.29860649
128.75123805,-15.29860649
128.8833,-15.4167
129.051234959,-15.448600653
129.3417,-15.4664
129.3417,-15.4664
129.342897396,-15.464985351
129.390126745,-15.297211248
129.390126745,-15.297211248
130.1,-15.3
126.7367,-15.5175
126.7367,-15.5175
128.11666667,-15.48333333
128.26305556,-15.71472222
128.28333333,-15.60722222
128.3667,-15.8667
128.37916667,-15.87166667
128.45,-15.85
128.53812076,-15.54544935
128.54082034,-15.78665711
