"longitude","latitude"
142.3739414467,-10.9265137207
142.1176,-11.3319
142.1258721782,-11.3402996967
142.3758693801,-11.156967167
142.4758688928,-11.6569641596
133.898222,-12.119544
143.0925297927,-12.2569599938
131.35,-12.67
132.93,-12.68
132.93,-12.68
141.816666666667,-12.95
143.2591950196,-12.5069583675
132.43,-13.32
131.9385,-13.8154
132.2,-13.5
134.221556,-13.770929
143.225863994,-13.7069520384
126.600769,-14.233167
132.52,-14.33
124.5289,-15.345
126.603827,-15.320114
145.2208,-15.4583
145.25,-15.4667
125.05416667,-15.94444444
128.65458046,-15.60856482
145.171666666667,-16.5755555555556
145.3175,-16.6319
145.3258470496,-16.6402670635
145.3758469629,-16.8235994717
145.6058442463,-16.8102656179
145.3333,-17.1667
145.4167,-17
145.9175089407,-17.4152622024
145.9716667,-17.4638889
145.8425113904,-17.9402602545
138.1925945456,-18.3569494887
138.231,-18.4558
145.2839074632,-18.1380388653
146.0167,-18.2667
138.042596847,-18.5902829869
138.0517634141,-18.5869496265
138.423888888889,-18.4922222222222
146.1497,-18.65
143.0053260788,-19.2419313857
144.4591979475,-19.0735937516
146.5514,-19.1778
146.5514,-19.1778
146.6091733986,-19.3235860763
146.6458,-19.1917
146.7258391126,-19.4569185653
146.0675,-19.8153
148.1924907264,-20.3402439986
145.2425283118,-20.6902531367
148.7758181033,-20.7402406288
146.8456,-21.2322
149.2190312628,-21.0834058297
149.2258135495,-21.0735712569
149.2591465125,-21.0902377508
149.0758281848,-23.9402303302
151.1757980342,-23.5902227083
151.3757969687,-23.9568875498
151.5091329173,-24.8735513124
152.0257908764,-24.5902165469
152.046388888889,-24.6322222222222
152.080555555556,-24.5875
152.081,-24.5875
149.2,-25.3
149.2730537651,-25.0993938808
150.0091567244,-25.440223328
152.4757869336,-25.0902133994
152.4660672916,-25.5668789587
152.6357876482,-25.6791001951
152.9111197651,-26.2039589565
152.9591226742,-26.8568741175
152.3596904571,-27.4485426117
152.8924599666,-27.3735402124
153.05,-27.3667
153.05912417,-27.3735394342
153.159124061,-27.606871932
153.1757906778,-27.640205136
150.979,-33.231
150.73,-33.67
