"longitude","latitude"
144.6052777778,-18.1886111111
145.7591804598,-18.3902587547
145.8698286377,-18.2303757071
121.7833,-18.7
130.1633,-18.6464
131.284569276,-18.765258864
133.876,-18.49
134.001215517,-18.865238162
134.0667,-18.8667
134.067890541,-18.865240657
135.6875,-18.79
138.5425924505,-18.690281106
138.5842589384,-18.7486142056
144.4091975846,-18.806928082
145.0433901342,-18.6758135529
145.0567,-18.7006
145.057,-18.7006
145.0591897287,-18.7069263911
146.342507266,-18.5235898643
121.53325322,-19.15501226
129.98934,-19.33451
130.61571,-19.2545
130.69261,-19.26459
134.267885737,-19.131896639
138.292900145,-19.2359166927
140.602004,-18.9892198794
140.88676772,-19.0937627894
144.801095143,-19.431822454
145.7758503895,-19.4069217761
145.9177335377,-19.4154816019
145.958,-19.4283
146.7014,-19.1969
146.7091717204,-19.190252914
146.75,-19.3167
146.83,-19.255
133.951224779,-19.815237292
134.2106,-19.6097
134.210928875,-19.608855446
144.8167,-19.4833
145.3091908483,-19.8402552858
145.6833,-19.9333
145.6925200121,-19.9402536855
145.9333,-19.8667
145.9425167703,-19.873586386
146.059181849,-19.8235861565
146.0625,-19.8208
146.0675,-19.8153
146.0758483151,-19.8235861011
146.0925147812,-19.8235860458
146.8425054255,-19.7569171394
147.0888888889,-19.6444444438
147.088888889,-19.644444444
147.2425010426,-19.9069153163
147.5008297156,-19.4985826364
119.284662348,-20.165340713
131.801253869,-20.215247611
134.234355,-20.274816
134.236944444,-20.345833333
136.334533516,-20.065220877
137.584521838,-19.998545368
143.9592090472,-20.4735916655
144.4660082659,-20.3510901342
145.5167,-20.4333
145.5258572699,-20.4402527989
145.533,-20.4419
145.9511316439,-20.1820204838
145.9758509031,-20.1902519612
146.6091761774,-20.0902501269
146.625842955,-20.1735831352
117.4,-20.9
117.733,-20.625
117.7333,-20.625
117.7333,-20.625
118.5256,-20.7497
129.3614,-20.4939
129.384602245,-20.548594985
129.7667,-20.6167
132.2,-20.6167
132.4167,-20.75
133.501235083,-20.781897222
133.5444,-20.8083
133.5444,-20.8083
134.184559702,-20.765234643
134.1942,-20.7678
134.2167,-20.6333
134.251228966,-20.598564658
137.271495281,-20.540439782
139.5189796967,-20.6130528097
139.55,-20.6
139.7833,-20.8
145.4833,-20.4833
146.0833,-20.55
146.0925175944,-20.556917137
146.629734372,-20.8327477706
132.43458236,-21.41525098
132.6167,-21.25
135.3167,-21.0667
137.509495464,-20.991042284
145.3925289685,-21.2735844604
147.3391722658,-21.3827436171
115.65,-21.9667
115.651351,-21.965356
115.99277778,-21.52527778
117.4103,-21.5211
120.07299365,-21.67026935
132.3536,-21.822
133.28437,-21.915378
133.284583022,-21.931903431
133.75,-21.6667
133.784573327,-21.665236896
134.2381,-21.6497
136.084550211,-21.881884058
145.9286352183,-21.6416371037
145.928697,-21.641713
145.9322463024,-21.6452481957
146.5841839492,-21.9152450395
146.65,-21.95
146.7339038567,-21.8102447253
146.733967,-21.81032
148.2375,-21.5167
148.7258235132,-21.923570271
148.792489317,-21.9235700252
117.30329676,-22.41173335
118.33333333,-22.23333333
119.21826362,-22.09841161
127.98858333,-22.27783333
129.25,-22
132.619722222,-22.004166666
132.8058,-22.2706
133.4667,-22.0167
133.467918461,-22.015239535
144.7787109122,-21.9819943178
148.67,-22.43
148.6758264033,-22.4402356398
114,-22.6
117.49916667,-22.74222222
117.4992,-22.7422
119.3339311,-22.7390061
119.42805556,-22.77833333
120.66666667,-22.83333333
122.401334636,-22.53199024
128.17,-22.86
128.42805556,-22.69416667
128.4281,-22.6942
149.4258187873,-22.9402313711
150.3400164724,-22.8181058678
117.674,-23.252
117.67413811,-23.25229165
118.67,-23.41
118.6717,-23.41
119.6272,-23.2678
119.6272,-23.2678
129.3833,-23.2833
131.367724,-23.282056
131.4,-23.4
131.4,-23.4
134.984577429,-23.465227949
136.8719,-23.0353
137.0167,-23.3
148.8408285333,-23.3730103721
149.0438799426,-23.0593992232
149.355542417,-23.0441202554
150.3591405009,-23.1402271839
122.568833,-23.552528
132.717943415,-23.615242882
133.834595689,-23.665239338
133.85,-23.7167
133.884593817,-23.69857219
134.184373,-23.715377
134.184587898,-23.715237751
134.2172,-23.6878
134.360578685,-23.528581403
134.4605,-23.5772
134.572924186,-23.900505472
134.95124883,-23.56523254
137.2431,-23.8767
137.2458,-23.8767
137.934166667,-23.669444444
137.9342,-23.6694
149.7117,-23.5289
149.7124843526,-23.5274509124
149.9358149054,-23.5747832242
133.734597235,-24.381903051
134.5833,-24.35
134.584595002,-24.348558642
134.867927517,-24.431891459
135.134583072,-24.38188939
127.602222222,-24.736944444
128.6333,-24.85
129.6917,-24.6417
133.7528,-24.5003
134.0936,-24.7056
139.42768735,-24.7784278193
139.4278,-24.7783
139.8092772539,-24.8736064696
139.778226,-25.524518
126.21769201,-26.32884217
133.834391,-26.032052
117.55,-26.97
117.62179455,-26.94809991
117.67502575,-26.94840141
117.67688897,-26.94190015
117.67822177,-26.94455697
118.3667,-26.5833
118.7,-26.9
148.8258473045,-26.7902271522
118.667806,-27.065487
