"longitude","latitude"
142.250870605,-11.0819677341
142.35,-11.15
142.35,-11.1333
142.35,-11.1333
142.35,-11.13
142.35,-11.13
142.3592028667,-11.1403006187
142.35920287,-11.1403006154
142.3592609197,-11.1570380316
132.64191,-11.49699
132.934513438,-11.498588798
142.9667,-11.95
132.983,-12.2333
132.9833,-12.2333
132.984520682,-12.231922562
133.3333,-12.1167
134.834500664,-12.31525368
134.9881,-12.2886
136.3964,-12.3456
136.397546715,-12.344121545
136.781658221,-12.165267951
136.83,-12.25
141.8460983,-12.3242502096
141.8546758582,-12.0528294031
142.22259548,-12.30373752
142.85,-12.1667
142.96716667,-12.2943333296
131.0028,-12.5014
131.003,-12.5014
131.003985717,-12.499983602
131.02108,-12.59546
131.067881577,-12.565267221
131.1,-12.6
131.1,-12.6
131.101209165,-12.598600015
131.13,-12.62
131.200367966,-12.501098324
131.25,-12.6333
131.284534737,-12.581923924
131.651206659,-12.698596714
132.417866686,-12.581919323
132.743091749,-12.8454901
132.75,-12.85
132.75,-12.85
132.75,-12.85
132.75,-12.85
132.751196066,-12.848586865
132.85,-12.6333
132.851190556,-12.631921073
132.8667,-12.5667
132.8667,-12.5667
132.867864376,-12.665257564
132.917865769,-12.798584877
132.926473157,-12.697117136
132.934518933,-12.765259309
132.951190041,-12.565260218
133.334516465,-12.615256562
133.3617,-12.8156
133.3617,-12.8156
135.201172681,-12.648579939
135.317836816,-12.648574819
135.401171347,-12.915246085
135.401171347,-12.915246085
135.551171647,-12.798570341
135.901165269,-12.531901775
135.917,-12.5333
135.91783283,-12.53190866
136.134496261,-12.815238997
141.8167,-12.95
141.8167,-12.95
141.82,-12.95
141.82,-12.95
141.82,-12.95
141.8258775061,-12.9569577827
141.834428699,-12.948545172
142.7258678077,-12.7902909282
130.317882637,-12.981924714
132.4,-13.4
132.401196642,-13.398588505
132.417873845,-13.098589268
132.4833,-13.35
132.5167,-13.4333
132.7,-13.4
132.701199795,-13.398590111
132.7083,-13.4
132.85,-13.2833
132.851198043,-13.281919632
132.917860717,-12.981915736
132.925,-12.9833
132.9333,-12.9833
133.01786365,-13.0485827
134.97354,-13.02239
135.7166667,-13.1166667
135.717840372,-13.115246059
135.727005184,-13.104134968
135.734497582,-13.09857104
136.134490631,-13.048571448
136.138387471,-13.429129883
141.6758799495,-13.4736225371
142.76593333,-13.2842749996
130.8333,-13.9333
130.834542343,-13.531928388
130.8717,-13.5108
130.872885856,-13.509419883
132.51786758,-13.51525372
132.88452749,-13.94858294
135.617837745,-13.615243165
126.6,-14.3
126.7567,-14.0256
130.684548501,-14.248592585
132.417871073,-14.31525324
132.47,-14.33
132.47,-14.32
132.4711,-14.3046
132.518,-14.305
132.5438,-14.2329
132.5928,-14.0459
132.5955,-14.0334
132.60009,-14.0682
125.68,-14.82
125.68,-14.82
126.91666667,-14.81666667
126.9167,-14.8167
126.933267,-14.817617
129.751229963,-14.665270666
129.9897,-14.8239
129.990944955,-14.822485428
132.15121437,-14.94858254
132.767877769,-14.53191414
132.884530921,-14.531912258
133.084503723,-14.581881538
134.6708,-14.7758
134.6709,-14.7759
142.49430556,-14.8041111095
126.15,-15.1333
126.15,-15.1333
126.15,-15.1333
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.199,-15.2194
126.202,-15.3311
126.25,-15.4667
126.3,-15.4667
126.3833,-15.4667
126.3833,-15.4667
126.91666667,-15.03333333
127,-15
130.43474,-15.1793
133.1,-15.1
133.1167,-15.0833
133.1167,-15.0833
133.117877011,-15.081909769
135.32053,-15.29736
135.351188154,-15.331896349
145.1877777778,-15.4158333333
145.3,-15.3
145.3425102694,-15.3069399414
127.219,-15.9428
127.35878333,-15.82696944
128.75,-15.8167
134.56666667,-15.86666667
134.5667,-15.8667
134.5667,-15.8667
134.56767,-15.865371
134.567867497,-15.865241244
134.567867497,-15.865241244
135.4166666667,-15.4833333333
135.417854568,-15.481892236
135.426188795,-15.828567616
136.3333,-15.7333
136.40337486,-15.86576101
145.0030555556,-15.6766666667
125.04467222,-16.41158889
125.33071245,-15.98775276
125.33071245,-15.98775276
125.5333,-16.0667
125.57166667,-16.09472222
125.6667,-16
126.1667,-16.3333
126.1667,-16.3333
126.1667,-16.3333
126.35,-16.4
126.35,-16.4
126.5,-16.1333
126.5,-16.1
126.5,-16.1
126.50125731,-16.13194525
127.163416667,-16.071416666
127.16341667,-16.07141667
127.209382,-16.288168
135.7,-16.3667
135.701183158,-16.365226988
136.1167,-16.1
122.59638889,-16.85722222
122.663,-16.9708
122.66666667,-16.96666667
122.6667,-16.9667
122.67,-16.97
122.75,-16.9667
122.76666667,-16.96666667
122.76666667,-16.96666667
122.7667,-16.9667
122.7667,-16.9667
122.7667,-16.9667
122.7667,-16.9667
122.7667,-16.9667
122.767,-16.9667
122.767,-16.9667
122.767955623,-16.948643393
122.767991487,-16.965339409
122.77,-16.95
123.8,-16.6
125.4875,-16.6556
125.8,-16.8
125.84333333,-16.80138889
126.35555556,-16.51388889
126.356,-16.5139
145.3425135707,-16.6569336123
122.66666667,-16.98333333
122.6667,-16.9833
122.6667,-16.9833
122.6667,-16.9833
122.71666667,-16.98333333
122.71666667,-16.98333333
122.7167,-16.9833
122.7167,-16.9833
126.43,-17.2
127.8411,-17.0825
144.6167,-17.4667
145.395,-17.43
145.4,-17.43
126.16666667,-17.53333333
145.6833,-18.4333
145.8,-18.4333
145.2333,-18.55
145.2333,-18.55
145.2425204219,-18.5569263508
146.4258413668,-19.0569209412
146.6591723829,-19.2069196716
149.2190848997,-21.0870173028
145.9547222222,-21.8211111111
149.4758155387,-22.3574550716
149.3820039428,-24.6144704121
149.9,-24.6
149.9,-24.6
149.9,-24.6
149.9091536861,-24.6068920373
152.1757892352,-24.6902156727
150.0258232534,-25.4568898874
149.75,-25.52
152.2333,-25.5667
152.242459432,-25.5735465714
148.7586250777,-26.6407831685
150.409158274,-26.6902195847
150.692,-26.6925
150.692,-26.6925
150.692,-26.6925
150.6922,-26.6925
150.6930431924,-26.6910515662
150.7091546629,-26.7902180241
150.82,-26.87
149.696,-27.2231
149.7508374794,-27.2485555136
149.8925026512,-27.3235547449
149.8925026512,-27.3235547449
151.1091523953,-27.3568820657
151.1258188278,-27.3568819881
153.3757875998,-27.6235375553
153.3769006912,-27.9577037159
145.0425723554,-28.1569137525
147.4863888889,-28.0313888889
