"longitude","latitude"
142.4663888889,-10.7341666664
142.4667,-10.7333
142.467750059,-10.731891323
143.25,-12.4667
143.25,-12.4667
143.2833,-12.7667
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925283113,-12.7236237874
143.3,-12.75
143.3,-12.75
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.6333
143.383333333333,-12.65
143.3925271329,-12.6569573458
144.25,-14.4167
144.2607853509,-14.4240972522
144.5833,-14.5833
144.5833,-14.5
144.5925172827,-14.5902783909
144.5966837464,-14.5130565539
145.05,-15.25
145.0833,-15.05
145.0833,-15.05
145.0927777778,-15.1494444439
145.1167,-15.0667
145.1167,-15.05
145.1167,-15.05
145.1167,-15.05
145.1175,-15.0653
145.1175,-15.0653
145.1175,-15.0653
145.1202900611,-15.0652749494
145.125,-15.0749999995
145.125,-15.0749999995
145.1258455755,-15.0736082262
145.1425121598,-15.1236079415
145.1425123423,-15.2069408594
145.1161,-15.6825
145.11613774,-15.6823620895
145.1758465536,-15.7569381184
145.2091800266,-15.9736036922
145.2333,-15.8167
145.2333,-15.8
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.2333,-15.7833
145.234401641,-15.781842542
145.2425125326,-15.7902711448
145.2425125359,-15.7902711481
145.2425125359,-15.7902711481
145.2425126156,-15.8236043202
145.25,-15.8
145.25,-15.7833
145.2638888889,-15.6322222217
145.2758447807,-15.4902725155
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.325,-15.8083333328
145.3258452256,-15.92360366
145.3333,-15.95
