"longitude","latitude"
130.951204244,-11.915270948
131.10583,-12.32833
133.3333,-12.3333
133.33451532,-12.33191287
133.734511698,-12.065259352
133.734511698,-12.065259352
135.08085,-12.3856
131.8086,-12.6455
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8667,-12.85
132.8667,-12.85
132.86786631,-12.84858473
132.86786631,-12.84858473
132.9,-12.75
132.9,-12.75
132.9,-12.5
132.90119675,-12.7485848
132.917890995,-12.515288168
132.96786579,-12.59858286
134.5667,-12.7833
134.567851982,-12.781909963
134.617848506,-12.815245815
135.62953,-12.63121
130.734541632,-13.215266603
130.73973,-13.21765
130.74306,-13.93541
131.55,-13.65
130.7947,-14.0794
130.79495,-14.07963
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.5276,-14.3995
126.5,-14.5
126.5,-14.5
126.5,-14.5
126.4,-15
