"longitude","latitude"
131.6269,-23.7642
132.134604039,-23.481912538
132.717943415,-23.615242882
136.467909425,-23.898545535
137.2447,-23.8683
138.4825,-23.8856
138.49080208,-23.7476620593
131.5667,-24.25
131.58492336,-24.27967637
131.6,-24.2667
131.6644,-24.3256
131.6667,-24.3167
131.6667,-24.3167
131.7294,-24.3008
131.751288709,-24.081920152
131.75129198,-24.39859106
131.8,-24.3667
131.9925,-24.4128
132.063055556,-24.160833333
132.317951701,-24.23191219
143.18633333,-24.10458333
143.186388889,-24.104722221
143.1925689453,-24.1402562926
129.0533,-24.9128
133.005555556,-24.519444444
133.51683579,-24.74995687
139.85694444,-24.815
134.2,-25.2
134.234607684,-25.215237571
138.45430348,-25.1557565993
135.9333,-26.3667
140.151229411,-27.115184545
140.1667,-27.1833
136.85,-27.75
138.225,-27.768889
139.1167,-27.65
139.4333,-27.8667
144.2092476597,-27.9235849477
140.208889,-28.111389
142.8592700383,-28.7402604726
144.2975,-28.7497
144.2984193063,-28.7483074942
141.2333,-29.1167
142.7667,-30.15
144.5,-30.3
144.5833,-30.3333
144.5833,-30.3333
142.6833,-32.1167
142.2333,-32.5333
140.7833,-33.95
140.9,-33.95
140.0967,-34.18306
140.3167,-34.1667
140.3386,-34.18583
140.35,-34.1833
140.4558,-34.39278
140.5283,-34.43167
140.5428,-34.35639
140.6283,-34.29194
141.4719,-34.16806
141.4719,-34.16806
138.7253,-34.75361
142.2013,-34.48184
142.3431,-34.7547
142.3667,-34.75
142.4167,-34.75
142.6833,-34.7667
142.8667,-34.7167
142.8667,-34.7
144.75,-35.05
143.6667,-35.7167
143.7092,-35.615
143.8,-35.6167
143.9167,-35.7167
143.9167,-35.7167
145.5583,-35.8306
142.0167,-36.3694
141.9167,-36.55
142.0333,-36.5333
