"longitude","latitude"
130.53248,-11.51926
130.567880062,-11.54860138
130.167886928,-13.165268285
130.217891819,-13.148599846
130.234551814,-13.098597672
130.667882204,-13.198599136
143.4167,-13.6667
145.3333,-16.3333
145.4,-16.3833333333333
145.4,-16.3833
145.4333,-16.25
145.2861,-16.5889
145.3,-16.6
145.3244,-16.6331
145.5,-16.75
145.5,-16.75
145.5,-16.75
145.4056,-17.3031
145.53,-17.08
145.5333,-17.0833
145.5333,-17.0833
145.6281,-17.1208
145.63,-17.12
145.6333,-17.1167
145.6333,-17.1167
145.634402767,-17.115171829
145.6667,-17.3333
145.8569,-17.4403
145.5833,-17.75
145.866666666667,-18.0833333333333
148.5167,-21.2667
151.45,-24.3833
152.03,-25.65
152.9667,-26.6167
152.766666666667,-27.3333333333333
152.8333,-27.4167
153.2167,-27.9333
152.5,-28.25
152.533333333333,-28.2166666666667
153.2167,-28.2
153.3167,-28.2167
153.3167,-28.2167
153.35,-28.2666666666667
153.45,-28.2333
153.4667,-28.4167
153.433333333333,-28.8333333333333
153.433333333333,-28.8333333333333
153.466666666667,-28.6
153.35,-29.4
153.2,-30.11667
