"longitude","latitude"
142.209166667,-10.614444444
142.2092,-10.6144
130.83453193,-11.36527405
131.4758,-11.4183
132.29105,-11.35432
132.567862652,-11.065264937
132.567885825,-11.148597639
142.85,-11.65
142.85,-11.65
142.85,-11.65
142.85,-11.63
142.85919785,-11.6569633844
142.8591981637,-11.6402971481
131,-12.47
132.317868189,-12.398594267
132.517867673,-12.298588758
134.9163,-12.3685
136.517828737,-12.315245617
136.534490284,-12.09857626
136.784484396,-12.315242417
136.834212026,-12.36995955
142.18,-12.3669444444
142.23594,-12.34145
142.6437222219,-12.4631666385
142.7239811342,-12.4289754431
130.95121306,-12.49859968
130.9969,-12.7983
130.996944444,-12.798333333
131,-12.5
131.03,-12.5
131.128985197,-12.905535396
131.151209444,-12.815263732
131.1667,-12.9167
131.16787999,-12.91526467
131.16787999,-12.91526467
131.301203272,-12.565262727
131.3333,-12.5667
131.3333,-12.5667
131.3333,-12.5667
131.334537567,-12.498594863
131.334540082,-12.565263488
131.367880286,-12.798593087
131.54,-12.65
131.7397,-12.7253
131.834529464,-12.748594544
132.36786559,-12.51525618
132.489527505,-12.673466293
132.489527505,-12.673466293
135.83449654,-12.61524078
136.534489281,-12.598567275
141.8333,-12.6667
142.3686,-12.7394
142.3852047123,-12.773124857
142.60666667,-12.71111111
142.64833333,-12.6386111096
142.7508672275,-12.5819586688
143.3880604508,-12.6134909273
143.41111111,-12.61472222
130.35,-13.1
130.35,-13.1
130.351214264,-13.098600354
130.591666667,-13.102777777
130.7272,-13.2665
130.8464,-13.0711
130.8464,-13.0711
130.847598623,-13.069707852
130.858472222,-13.044805555
131.051209471,-13.331925108
131.10469,-13.07459
131.134541832,-13.248595714
131.15,-13.3667
131.15,-13.3667
131.151208007,-13.365264301
131.1833,-13.05
131.23453613,-13.16526478
131.234541532,-13.098594414
134.234510576,-13.198582856
142.69388889,-13.45166667
142.7627777778,-13.1711111107
142.7627777778,-13.1711111107
142.76283333,-13.1710083296
130.051217767,-13.681923491
130.2333,-13.9
130.234553483,-13.898594553
130.234553483,-13.898594553
130.71822,-13.9188
130.7672,-13.9733
130.76746,-13.97334
130.86159,-13.49814
130.863151682,-13.486924506
131.0345457,-13.5652652
132.3895,-13.8162
130.1833,-14.3333
130.18455105,-14.33192884
130.72517,-14.34674
132.551201658,-14.281910273
130.884548719,-14.681925917
125.727555556,-15.209944444
125.727555556,-15.209944444
125.727556,-15.209944
130.475,-15.0778
130.47622279,-15.07637335
143.6031,-15.4253
143.684993,-15.0593569995
143.685,-15.0594
143.9591925862,-15.3069428935
125.3297,-15.9719
125.329806,-15.972028
135.2667,-15.7742
135.75682,-15.95493
136.701174848,-15.6985535
124.97,-16.35
125.31666667,-15.98333333
145.3841,-16.5153
145.3841,-16.5153
145.3925126346,-16.5236007501
145.5841781186,-16.915265213
145.675843284,-16.7569323456
145.8167,-16.9
145.4333,-17.1333
146.009177119,-18.2735918038
146.0591767886,-18.3569246698
146.0667,-18.3833
146.0758433633,-18.3902578263
146.0758434167,-18.4069244289
145.975845645,-18.7235902045
146.0925105882,-18.6235902249
146.7172,-19.4017
146.9458,-19.425
146.9928412132,-19.2751810536
148.7064,-20.4067
148.7064,-20.4067
148.8258155368,-20.2235756883
148.5533199975,-20.4846867296
148.6258194643,-20.5902416656
148.6650568134,-20.5985489871
148.675819904,-20.8735738355
148.8833,-20.9167
148.8924836457,-20.8402398809
148.9758162205,-20.9235726378
149.209147886,-21.273570622
149.2508132556,-21.0819044752
149.2758129615,-21.0902376936
150.2106659942,-22.7460627387
150.3558082963,-22.7980585189
150.51544112,-22.8355602393
150.5924691799,-22.8068939525
151.1484944444,-23.549216666
151.1591322164,-23.7235557276
151.2507969571,-23.5818891055
151.9091238514,-24.173551484
152.9,-26.5167
152.9174560095,-26.7485411735
152.9924536559,-26.5235412702
153.0780618259,-26.9799237937
153.3924508305,-27.0735384153
153.33,-28.24
152.65,-28.8
