"longitude","latitude"
142.4175353697,-10.9153018964
142.68,-11.68
142.6833,-11.6833
142.6833,-11.6833
142.7019444444,-11.6838888885
142.7091998102,-11.690297031
142.7214096731,-11.6660317544
142.7214801602,-11.6623127204
142.7333,-11.6392
142.7342577837,-11.6378683914
142.7591992029,-11.6236306924
142.763611111,-11.863333333
142.7645355317,-11.8620338367
142.7678688316,-11.8606449544
142.8112017634,-11.8812003503
142.851087443,-11.648546935
142.8551903018,-11.6489289813
142.8633,-11.9339
142.8633333333,-11.9338888889
142.914444444,-12.461944444
142.914444444444,-12.4619444444444
142.9153681689,-12.4606416816
142.917756388,-12.465219172
142.9258652085,-12.4736256798
142.9287736929,-12.4519737687
142.9333,-12.45
142.9425316737,-12.4569590817
142.9546861618,-12.4734793239
142.9842,-12.4653
142.9842,-12.4653
142.992531164,-12.4736255875
143.0667,-12.25
143.0667,-12.25
143.07,-12.25
143.0758631258,-12.1236274369
143.0758633042,-12.2569600157
143.0814,-12.2458
143.0823106598,-12.2445314523
143.0825,-12.2456
143.0833,-12.3667
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0886,-12.2536
143.0894742622,-12.2522378011
143.0925296143,-12.1236274157
143.0925296805,-12.1736271316
143.2258624129,-12.7569570347
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.4,-12.6333
143.4091932616,-12.6402910816
143.1078043938,-13.1798025692
143.1758640602,-13.4402868183
143.2333,-13.8833
143.242530819,-13.8902844222
143.2833,-13.7
143.2925299395,-13.7069519228
143.3091964256,-13.7069518939
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4518509111,-13.8291976248
143.47,-13.85
143.4758615572,-13.8569508411
143.48,-13.83
143.4833,-13.8333
143.4833,-13.8333
143.4925278891,-13.7736179023
143.4925280116,-13.8402842296
143.3230857282,-14.0100059041
144.2258544203,-14.4402798548
144.25588611,-14.4188055595
