"longitude","latitude"
130.667878549,-11.665265889
142.7169,-11.82
142.717,-11.82
142.85,-11.62
142.8591981409,-11.6236305786
131.08539,-12.46029
136.8007,-12.2919
136.84192,-12.24925
136.882261168,-12.414679597
136.95618,-12.37319
141.7076815497,-12.2605767018
131.11492,-12.52007
132.883333333333,-12.8
132.884521387,-12.631916491
132.9,-12.67
133.003055555556,-12.8697222222222
133.532,-12.633
134.7556,-12.5903
134.834505838,-12.965245286
135.0053,-12.7093
130.66666667,-13.11666667
130.67,-13.12
130.767885952,-13.098593005
130.84176174,-13.11303435
132.4544,-13.1108
132.454722222222,-13.0619444444444
132.45559787,-13.10939031
132.609444444444,-13.2875
132.859722222222,-13.2716666666667
134.55,-13.4667
134.551181244,-13.465245726
130.8378,-13.5242
130.8378,-13.5242
130.838,-13.5242
130.838989079,-13.522767236
131.82,-13.82
131.8333,-13.8167
131.834541148,-13.831916636
132.001208688,-13.68192188
134.48,-13.53
134.4833,-13.5333
134.484331,-13.53204
134.484510122,-13.531910873
136.70055,-13.72154
136.855865582,-13.906859523
136.905555555556,-13.7802777777778
136.9056,-13.7805
136.9087,-13.7806
126.401253152,-14.048612056
126.41,-14.05
126.4125,-14.05
130.975555556,-13.979166666
130.97559,-13.97918
130.9756,-13.9792
131.0883,-13.9883
131.08846,-13.98839
132.0206,-14.1591
132.412876027,-14.328315586
132.412876027,-14.328315586
132.4167,-14.3167
132.4167,-14.3167
132.43289,-14.25377
132.46738,-14.2886
132.492,-14.266
132.49728,-14.2626
132.5035,-14.245
132.5128,-14.2553
132.5128,-14.2553
132.5185,-14.2338
132.6499,-14.1257
134.0228,-14.2369
134.02292,-14.23713
134.1672,-14.1133
134.167222222,-14.113333333
134.254722222,-14.129166666
134.25491,-14.12938
134.255,-14.129
134.4097,-14.8195
134.494722222222,-14.795
134.495,-14.7951
135.028513957,-14.891765224
143.581388888889,-14.9686111111111
143.8175,-14.66166667
127.33333333,-15.43333333
127.334586235,-15.43194167
128.735,-15.132
128.735,-15.1319
144.539166666667,-15.3386111111111
145.23,-15.13
145.2425110495,-15.1402743194
126.241666666667,-15.5611111111111
126.24166667,-15.56111111
126.242,-15.561
126.378,-15.6848
126.37833333,-15.68472222
126.37833333,-15.68472222
126.534588515,-15.781942243
128.5425,-15.7617
128.66666667,-15.78333333
128.6667,-15.7833
128.7,-15.65
128.7333,-15.7667
128.735,-15.762
128.737222222222,-15.7258333333333
128.767913122,-15.565273096
128.77819189,-15.77439754
128.786111111111,-15.8472222222222
128.9,-15.9
128.95,-15.94
129.101245866,-15.831925498
129.23212,-15.5712
129.63736,-15.5374
129.869656295,-15.590763913
129.86966,-15.59076
130.359563767,-15.596639441
130.59213,-15.56397
135.501183977,-15.748563988
135.75,-15.7
135.75118114,-15.69856009
136.3167,-15.8833
136.3167,-15.8833
136.317878051,-15.881862559
143.9,-15.58
143.901083621,-15.581852924
143.9091938076,-15.5902750582
126.701388888889,-16.0472222222222
128.7333,-16
128.735,-15.979
128.77,-16.05
128.77,-16.05
128.7833,-16.0333
128.78333333,-16.03333333
128.784571748,-16.0319328
142.74899948,-16.2842323795
122.9,-16.52
122.9,-16.5
122.901283441,-16.515304058
123.91795545,-16.76530542
123.96166667,-16.68833333
124.21472222,-16.85805556
124.21795339,-16.81530403
130.05,-16.9172222
130.05,-16.9172
130.051236199,-16.915789652
136.203,-16.712
136.20361,-16.71222
138.1196646878,-16.7324722544
138.2077777778,-16.7158333333
142.7042,-16.5375
142.70429067,-16.53740753
143.1453166724,-16.8533273588
143.157519,-16.8480579995
144.0091954801,-16.673603572
122.16666667,-17.31666667
122.167968801,-17.315313665
138.0378,-17.2253
138.2375,-17.3175
138.25722222,-16.97694444
139.24861111,-17.42472222
141.17,-17.28
141.2375608208,-17.3669421027
141.4739468523,-17.2424973426
141.474232072,-17.242421181
142.44416667,-17.39222222
143.92594235,-17.0100024628
143.93,-17
144.0591959038,-17.0236020632
144.0669444444,-17.0288888884
126.10437,-17.50805
138.18154167,-17.4807138895
138.221,-17.796
139.33305556,-17.60888889
141.0427777778,-17.7255555556
141.0667,-17.65
141.067809338,-17.665193357
141.07,-17.67
141.0758970425,-17.7402748739
141.0842303169,-17.7486081595
141.2258959816,-17.8902740132
141.2592290229,-17.9069405328
141.27,-17.9072222222
141.6705555556,-17.95
142.445605393,-17.9338812865
142.84055556,-17.9052777794
123.551293385,-18.09863278
123.62333333,-18.05861111
130.76291,-18.02349
133.751217981,-17.981896199
136.751186911,-18.081877464
142.243611111,-18.221388889
142.7203,-18.2422
123.71666667,-18.88333333
123.717966254,-18.881969263
131.0803,-18.8211
133.5744,-18.6811
133.730833333,-18.957777777
138.4378,-18.5367
142.53361111,-18.97055556
124.43555556,-19.31527778
124.4356,-19.3153
125,-19
132.5014,-19.1958
142.9798,-19.1353
142.979820534,-19.1352249135
123.45,-19.52
125.2,-19.8
125.2,-19.8
125.2,-19.8
148.4424866296,-20.0902440943
132.1167,-20.55
146.3020138889,-21.0320333327
145.9413075065,-21.6444611739
144.93922581,-22.0829737693
145.5925315768,-22.3902479214
145.6425306596,-22.3235811839
146.28164167,-21.9876499993
146.34444444,-22.0527777793
153.2833,-29
151.2167,-33.8833
