"longitude","latitude"
142.4175353697,-10.9153018964
132.509799114,-11.177487488
132.551188174,-11.131925581
132.875353642,-11.163596214
131.2667,-11.7167
131.267870574,-11.715270895
132.784522103,-11.848593589
133.360900136,-11.660524752
142.1176,-11.9653
142.1258729443,-11.9736294825
132.384529567,-12.398594764
132.958975734,-12.411370436
133.1167,-12.4667
134.8833,-12.0667
134.8833,-12.0667
134.884476632,-12.065246408
134.90117669,-12.11524612
134.9833,-12.2833
135.034501486,-12.348580233
135.034501486,-12.348580233
141.8863888889,-11.9930555552
131.467876599,-12.681924805
131.634530279,-12.715259275
132.417866686,-12.581919323
132.4833,-12.6667
132.50119238,-12.66525494
132.5167,-12.6583
132.517870137,-12.648587664
132.5333,-12.85
132.8333,-12.8333
132.834493931,-12.831882396
132.834521248,-12.831918769
132.871840124,-12.625290701
132.871840124,-12.625290701
141.913333333,-12.6999999996
141.9258759425,-12.6236263121
130.330665191,-13.326658899
131.23453613,-13.16526478
131.234541532,-13.098594414
131.234541532,-13.098594414
131.48454224,-13.46526079
132.2333,-13.2
132.234532232,-13.198588891
134.97702,-13.02995
136.084496351,-13.460242203
136.375608215,-13.158009198
142.9953,-13.1183
142.99652452,-13.1836939696
142.9975,-13.18305556
142.9981,-13.1214
130.6,-13.6
131.45,-13.4833
131.45,-13.4833
131.45824,-13.490935
131.699166667,-13.966666666
132.645709376,-13.571234165
135.792284785,-13.579134558
135.8194,-13.5853
135.82062027,-13.58384393
126.49166667,-13.99166667
126.4917,-13.9917
126.4917,-13.9917
127.8556,-14.4613
129.94,-14.31
130.8,-14.3667
130.801223008,-14.365258396
130.9703,-14.1189
130.97047,-14.11904
132.4167,-14.3333
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.467873719,-14.298582122
132.6233,-14.0573
134.084519717,-14.048575622
142.8492027835,-14.427227023
144.2508540917,-14.4152799301
125,-14.5
125.12,-14.55
125.80138889,-14.61138889
125.8333,-14.5667
125.83333333,-14.56666667
126.514333,-14.776194
126.81666667,-14.81666667
128.303056,-14.743889
130.0178,-14.7911
130.019004624,-14.789710123
130.801225659,-14.748588257
131.65667,-14.71723
132.151206983,-14.515256087
132.251209014,-14.498583892
132.5833,-14.6333
133.02593,-14.8564
133.384532617,-14.831905792
134.908387476,-14.802854248
141.6167,-14.9
141.687,-14.87
141.6875493533,-14.8686163768
143.9667,-14.6167
143.9676,-14.6153
143.9676,-14.6153
143.967748121,-14.615194087
143.9758575721,-14.6236127597
125.1847,-15.0725
126.161,-15.195
126.7333,-15.1333
126.91666667,-15.03333333
127.83861111,-15.17611111
128.1411,-15.0834
128.1553758,-15.1041079
128.15758,-15.10606
128.17658431,-15.11378747
128.18,-15.25
128.1833,-15.25
128.9167,-15.45
128.91791164,-15.44860042
128.92,-15.45
129.6016,-15.264
130.3886,-15.1164
130.389840504,-15.114981925
130.4792,-15.0875
132.7672,-15.4006
132.76722,-15.40073
133.023,-15.323
135.30162,-15.24016
135.5328,-15.2767
125.3,-15.8
127.55666667,-15.83805556
127.85,-15.78
127.851251085,-15.781904826
127.95,-15.6667
128.05,-15.7
128.05,-15.55
128.084573353,-15.498605585
128.1,-15.6
128.119932,-15.676499
128.12166667,-15.48638889
128.12166667,-15.48638889
128.12166667,-15.48638889
128.13333333,-15.91666667
128.26305556,-15.71472222
128.26305556,-15.71472222
128.2667,-15.4833
128.37916667,-15.87166667
128.419652,-15.486498
128.4333,-15.8833
128.61444444,-15.76166667
128.615685846,-15.760271136
128.6667,-15.6
128.6667,-15.6
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7053,-15.6506
128.7053,-15.6506
128.7053,-15.6506
128.7056,-15.6525
128.7175,-15.7908
128.7333,-15.7833
128.735,-15.762
128.735,-15.762
128.77333333,-15.76138889
129.0613,-15.8698
129.083888889,-15.758333333
129.083888889,-15.758333333
129.1,-15.8167
129.101237577,-15.815272885
129.567912943,-15.948600278
129.63736,-15.5374
130.234561162,-15.5985973
131.0625,-15.7278
134.601197468,-15.815240017
135.031,-15.779
136.46784609,-15.93188854
136.4833,-15.8833
136.66784415,-15.76522549
136.701174576,-15.881889399
136.8711,-15.5772
124.84166667,-16.45833333
124.97,-16.35
125,-16.3
125.9867,-16.1525
126.0167,-16.2
126.0167,-16.1667
126.47138889,-16.00138889
127.60527778,-16.24097222
127.75333333,-16.15111111
128.016889,-16.012917
128.75,-16.09
128.75,-16.0833
128.8833,-16
128.884576511,-15.998596807
129,-16
129.710277778,-16.428611111
130.1344,-16.4431
130.135639302,-16.441695201
130.1858,-16.2175
130.1858,-16.2175
130.31,-16.4617
130.31123681,-16.46026517
130.385555556,-16.115555555
130.960273074,-16.093252292
131.016384412,-16.08559214
131.25,-16.4
131.47,-16.37
133.7333,-16.3
133.734537674,-16.298574712
134.517863039,-16.09856905
136.1667,-16.45
136.16785324,-16.44856028
136.3,-16.0667
136.834502654,-16.165228607
137.767837376,-16.298554367
142.80125566,-16.3417981695
142.8014,-16.3417
143.4854824601,-16.4490449812
143.4856,-16.4492
122.77158333,-16.95991667
122.78333333,-16.96666667
122.78333333,-16.96666667
123.83305556,-16.68333333
123.83305556,-16.68333333
123.96166667,-16.68833333
124.13,-16.92
124.93333333,-16.83333333
125.45111111,-16.71666667
126.001266721,-16.83194963
126.12,-16.53
126.12,-16.53
126.13,-16.55
126.1333,-16.55
128.5,-16.7
128.501251117,-16.748602874
129.151111111,-16.947222222
135.78452033,-16.96522707
144.088,-16.726
145.2206,-16.8711
145.4175133959,-16.9152656369
123.62333333,-17.30333333
123.62333333,-17.30333333
124.08861111,-17.30305556
124.16908333,-17.43783333
124.76666667,-17.11666667
124.94833333,-17.40833333
125.02,-17.15
125.02,-17.15
125.02,-17.15
125.1667,-17.1
125.2,-17.2
125.3,-17.2
125.3,-17.17
125.4,-17.2
126.23333333,-17.18333333
126.71331,-17.00815
126.78472222,-17.28333333
127.68666667,-17.36888889
128.25,-17.19
128.25,-17.1889
128.39666667,-17.35305556
128.42,-17.45
128.46666667,-17.28333333
128.467923282,-17.281930405
128.8333,-17.4667
129.551248022,-17.43192359
133.4,-17.3
133.401214168,-17.365239428
133.4167,-17.4667
135.784524788,-17.148559804
138.0722222222,-17.1788888889
138.255,-17.39472222
139.1758333333,-17.4475
141.2375608208,-17.3669421027
141.91166667,-17.31583333
142.45555556,-17.38722222
144.3091929924,-16.9902681988
144.51222222,-17.10361111
144.512222222,-17.103611111
144.6127777778,-17.0569444444
124.1333,-17.9667
124.4647,-17.8472
124.46472222,-17.84722222
126.03305556,-17.64972222
126.17666667,-17.73638889
128.251254874,-17.54860721
131.78185,-17.58324
133.617882543,-17.881897258
133.6667,-17.9167
134.704722222,-17.595277777
137.684501109,-17.765211788
138.2004244405,-17.7642464519
138.28472222,-17.87472222
139.9016666667,-17.7544444444
140.8425665121,-17.856941948
141.0069444444,-17.8283333333
141.0592306039,-17.7569415465
141.1,-17.6667
141.102146512,-17.6619416736
141.1258959772,-17.5736085124
141.4175601733,-17.7486071492
141.4700603648,-17.9716619314
141.9175543551,-17.5819394742
142.4136612792,-17.9294369517
142.44194444,-17.89833333
123.92,-18.15
124,-18
124.15,-18.0833
124.19305556,-17.99166667
124.19305556,-17.99166667
124.201291855,-17.998631152
125.22,-18.4
125.81,-18.12
130.345,-18.005
130.82513,-18.36398
135.601201652,-18.331883587
137.084515416,-18.081879529
138.2491666667,-18.4647222222
138.2592610131,-18.4736157474
138.43777778,-18.31388889
138.4378,-18.3139
140.834468367,-18.198521616
140.8425677124,-18.2069410738
143.4667,-18
144.5556419276,-17.9753377456
144.66805556,-18.2219444394
144.85,-18.15
145.3425182686,-18.2569271417
124.7,-18.6
124.72,-18.55
129.7017,-18.9
130.1656,-18.6597
130.240659439,-18.718936956
130.29442,-18.68047
131.291944444,-18.743888889
135.721388889,-18.751388888
136.584523294,-18.8152206
136.593130087,-18.811334489
136.601195855,-18.965220819
138.1259293898,-18.5902826983
138.1853729827,-18.5147270492
138.2925941538,-18.5069489154
138.3333,-18.6667
138.3425943081,-18.6736151584
138.4333,-18.5
138.4428405786,-18.5019903689
139.5144444444,-18.6925
139.7172222222,-18.7913888889
139.970294234,-18.947501727
139.9703126177,-18.9476012313
143.675,-18.57944444
144.0516666667,-18.5236111111
146.3120150387,-18.9642181035
130.61926927,-19.27870467
130.61926927,-19.27870467
134.1322,-19.03
136.2731,-19.1731
140.048888889,-19.066388889
140.3643237158,-19.2657789635
140.3644,-19.2658
140.5757297183,-19.4218036361
140.5758,-19.4217
141.167811322,-19.331852845
141.2509012554,-19.4152703513
146.4796236524,-19.1192979518
146.5091740919,-19.1735869292
146.642117203,-19.2546695545
146.7667,-19.1833
129.267940719,-19.598598165
129.3,-19.6
129.3,-19.6
139.973,-19.72808056
135.295417412,-20.226858534
137.03,-20.05
137.034524157,-20.048548955
138.028573546,-20.1502807502
138.17222222,-20.04361111
139.540696196,-20.4081996439
140.7558333333,-20.4266666661
141.2059028401,-20.1359322647
146.250847806,-20.2485841746
148.4833,-20.35
148.4924869669,-20.3569096148
139.5759236888,-20.640274778
141.1759070504,-20.6236018454
145.3897,-20.52
145.5008578002,-20.4985860587
146.0925175944,-20.556917137
147.5008333732,-20.4985791099
117.1,-21
117.11666667,-21.01666667
117.2714,-21.3308
117.3433,-21.4025
136.23,-21.15
136.234541326,-21.148552928
146.067582,-21.015325
146.0758530213,-21.023582561
116.3897,-21.8733
116.389722,-21.873333
116.38972222,-21.87333333
116.4,-21.9
118.9553,-21.6206
119.42105972,-21.50948652
135.6217,-21.7508
135.751224086,-21.798549933
145.9547222222,-21.8211111111
147.711,-21.4936
130.848099575,-22.295008349
150.0925176531,-22.4664340521
150.1913888889,-22.4322222215
150.2561111111,-22.8847222215
150.2561111111,-22.8830555549
151.1591330774,-23.9068885525
151.0841349481,-24.0818883815
