"longitude","latitude"
132.144494113,-11.154196277
132.144494113,-11.154196277
130.667882319,-11.765266065
130.7,-11.8
130.701208688,-11.698599318
130.717903638,-11.615297485
131.167870841,-11.581928442
133.384512039,-11.648589728
133.401179387,-11.631922125
133.417851553,-11.631914704
131.03453517,-12.24860093
131.05,-12.2667
131.0845339,-12.1652685
131.084537087,-12.415268445
131.1667,-12.35
132.250023178,-12.176058886
132.617865852,-12.315255327
133.3167,-12.2333
133.317856979,-12.231914429
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
133.7167,-12.3167
134.084332,-12.415377
134.251179815,-12.031916553
134.267851525,-11.998584442
134.301176195,-11.998579196
134.351177335,-12.198579802
134.384506096,-12.131911868
135.7167,-11.9833
135.7167,-11.9833
135.9167,-12.45
136.72,-12.25
136.77,-12.17
136.8,-12.22
131.001206912,-12.481928309
131.034542318,-12.515263328
131.05,-12.6667
131.151210204,-12.898593765
131.534538289,-12.831925193
131.584537852,-12.881922398
132.4,-12.95
132.401199545,-12.948589123
132.765,-12.7389
132.765,-12.7389
132.765,-12.7389
132.765,-12.7389
132.765,-12.7389
132.7833,-12.8833
132.85,-12.6
130.667886891,-13.16526296
130.7333,-13.2167
132.234528879,-13.215254757
132.417875292,-13.43191489
132.467865905,-13.131917018
132.6333,-13.2833
132.642895293,-13.290285644
132.7833,-13.325
132.8383,-13.2731
132.8383,-13.2731
132.8383,-13.2731
132.8383,-13.2731
132.8383,-13.2731
130.71788998,-13.66526264
131.08923,-13.48746
131.1667,-13.5
131.4167,-13.7667
131.422222222,-13.546666666
131.6125,-13.6233
131.6125,-13.6233
131.6125,-13.6233
131.6125,-13.6233
131.6125,-13.6233
131.6125,-13.6233
131.88453756,-13.53191527
131.985,-13.68
131.985,-13.68
131.985,-13.68
132.5833,-13.5333
130.401,-13.988
130.80798,-14.13363
130.9689,-14.1214
130.96907,-14.12145
131.97,-14.0619
132.1667,-14
132.2,-14.4
132.201212333,-14.398585813
132.211466667,-14.419783333
132.2333,-14.45
132.25,-14.42
132.251211882,-14.465254344
132.412876027,-14.328315586
132.417871073,-14.31525324
129.89873,-14.75533
132.086810331,-14.676683388
132.217876061,-14.548581542
132.2333,-14.6167
132.25,-14.5
132.251209014,-14.498583892
132.251209014,-14.498583892
132.334534147,-14.48191271
132.334535699,-14.748581236
132.3833,-14.5167
132.417878929,-14.598579998
132.417878929,-14.598579998
132.467874617,-14.581909818
132.4714,-14.5764
132.6,-14.6
132.873148894,-14.53968864
132.934536429,-14.515252614
133.0922,-14.9358
130.051231079,-15.731922711
130.295125241,-15.906374556
131.4978,-15.5014
131.7333,-15.75
131.751222556,-15.681910739
131.78,-15.93
131.784548477,-15.931911006
130.384558797,-16.081918585
130.4533,-16.3644
131.85,-16.4167
131.85,-16.4167
131.901224544,-16.331908821
131.917055639,-16.346915209
133.4167,-16.2167
133.4167,-16.2167
132.434516739,-16.731876287
133.1489,-16.6483
133.1594,-16.6581
133.1644,-16.6511
133.3167,-16.6667
