"longitude","latitude"
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.467593,-10.78204
142.4758679757,-10.7903025974
143.25,-12.7333
143.25,-12.7333
143.2833,-12.8
143.2833,-12.7667
143.2925283866,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3091946014,-12.5902911672
143.3167,-12.7167
143.3167,-12.7167
143.3183368879,-12.7209025474
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.2591973332,-13.9069509726
143.3,-13.7167
143.3056555025,-13.7239965539
143.3333,-13.9167
143.3425297979,-13.92361741
143.4833,-13.7833
143.4833,-13.7833
143.4925279196,-13.790284484
145,-15
