"longitude","latitude"
142.25,-10.5833
142.25,-10.5833
142.055,-11.791
142.055233,-11.79075
142.055277778,-11.790833333
142.7042,-11.6822
142.7091998102,-11.690297031
142.7091998102,-11.690297031
142.0025,-12.6449999996
143.1333,-12.7
143.1667,-12.75
143.1667,-12.75
143.3342,-12.7925
143.3342,-12.7925
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2591973052,-13.8902843924
143.3758624604,-13.756951524
144.4519444444,-14.3377777778
144.8830555556,-15.5027777778
145.25,-16
144.85,-16.8667
145.2167,-16.5833
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2758473639,-16.5402676279
145.2833,-16.5833
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.685277777778,-16.8116666666667
145.734404331,-16.848506623
145.3167,-17.3833
145.3472,-17.3917
145.4167,-17.25
145.4667,-17.2667
145.55,-17.15
145.5591790829,-17.1569309061
145.5841795303,-17.4152630922
145.6167,-17.1333
145.65833333,-17.4749999995
145.7425109353,-17.3902627766
145.7492718513,-17.3913950285
145.8132516981,-17.3954007922
145.8833,-17.35
144.85583333,-18.0847222194
145.9925104401,-18.2069254444
146.1925078992,-18.1569250688
145.8167,-18.5833
146.0091795369,-19.0069224123
146.0833,-19
146.11388889,-19.0761111094
146.448749568,-19.0971571728
146.8458,-19.1583
146.9925029866,-19.5902505751
146.9591716986,-20.0402491244
148.7635,-20.2849444438
148.8,-20.4
148.8,-20.93
148.6258211978,-21.040240106
148.2258284224,-21.55690654
150.22914768,-22.4142572993
148.0091694085,-22.6735709548
148.219167555,-22.8585696677
149.45,-22.73
150.1575660042,-22.5290620841
150.2183000254,-22.6027372597
150.5868994568,-22.7688319867
150.59888889,-22.7261111093
150.6175370683,-22.8581176497
150.6258025734,-22.9235601358
150.6924683316,-22.923559883
150.6924683316,-22.923559883
150.7091333192,-22.5902275324
150.78578441,-22.6500772993
149,-23
149.7597233551,-23.2202369266
150.7444792791,-23.4521982093
149,-23.8333
148.0687916616,-24.0883279573
148.2425072591,-24.2235666419
148.5329988875,-24.3566279585
150.9424716673,-24.3735548873
151.78,-24.1533333333
151.8843611111,-24.2440555549
151.9757902926,-24.3235508007
146.742528403,-24.5735727549
150.8833,-24.8333
151.2943333333,-24.9275555549
151.4338804764,-24.5121553292
148.2508450497,-25.0818985192
149.0315320093,-25.1760143473
149.1758339785,-25.3068939741
149.2494,-24.9839
149.9667,-25.1833
151.9220522851,-25.2278950892
152.0528285359,-25.1682807887
152.1,-25.4333
152.5677304252,-25.1635461646
152.6013413809,-25.2285458616
152.6013413809,-25.2285458616
148.9265887754,-25.5682558308
151.0522207124,-25.7158878117
152.8847540749,-25.8413083751
149.6833305556,-26.2351083326
152.5921938626,-26.460677003
152.9018976761,-26.2032645485
151.61444444,-26.8761111092
152.625,-26.725
152.925787783,-26.4902083008
152.9305555556,-26.9455555556
152.93055823,-26.94545682
151.9532777778,-27.4748333325
152.1258038368,-27.2568773277
152.9424598168,-27.4735398221
153.0405766539,-27.2946052698
153.0811807881,-27.3504807687
151.8316299027,-27.4804279201
152.3781111,-27.9631388992
152.3781111111,-27.9631388881
153.1257915201,-27.6568720133
153.21755749,-27.91292758
153.4029,-27.4945699992
152.5924700743,-28.3068737485
152.734203,-28.115284
153.233333333333,-28.1166666666667
152.157222222222,-28.8344444444444
153.382333333333,-28.8766666666667
153.02,-29
153.35,-29.27
153.35,-29.2667
152.3169,-29.52639
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.107,-29.7228
153.1439,-29.78278
153.3,-29.7667
152.7167,-30.4
153.1833,-30.2
153.2333,-30
151.454,-30.49694
151.8,-30.60222
152,-30.73333
152.4086,-30.4886
152.45,-30.51667
151.988,-31.19972
151.988,-31.19972
152.9333,-31.45
151.623,-31.6836
151.63,-31.9
152.75,-31.83
115.9266,-32.09292
151.92,-32.03
150.647,-33.242
150.647,-33.241
151.35,-33.4167
150.2,-33.5
150.408,-33.5611
150.618,-33.782
150.618,-33.781
151.0843,-33.7653
151.12,-33.68
150.4286,-34.46403
150.4411,-34.44537
150.4611,-34.4358
150.675,-34.09167
149.8676,-34.61531
150.6403,-34.56026
150.1333,-35.7833
141.2333,-36.7167
149.83,-36.55
149.8978,-37.3853
149.9031,-37.4083
149.9081,-37.3772
149.9161,-37.4167
149.9239,-37.3597
149.9239,-37.3597
149.9297,-37.4233
149.9333,-37.3
149.9642,-37.4578
149.9642,-37.4578
149.9669,-37.4425
145.2476,-37.83083
148.0667,-37.85
148.1,-37.6
148.4677,-37.71533
146.7,-38.1583
