"longitude","latitude"
132.55,-11.43
132.78434,-11.465381
130.867686,-11.765383
130.867686,-11.765383
130.8833,-11.7667
133.360900136,-11.660524752
131.017911546,-12.181922633
133.5,-12.2
135.0667,-12.3167
135.0667,-12.3167
136.8194,-12.3381
136.820603306,-12.336625111
136.83,-12.25
136.9167,-12.35
136.9167,-12.3333
136.92,-12.35
130.751210044,-12.581923245
130.8167,-12.8833
131.6667,-12.8333
131.6667,-12.8333
132.8594,-12.8492
132.87,-12.85
132.9,-12.5
132.98886,-12.52792
133.05,-12.62
133.05,-12.6167
133.35,-12.8
133.35,-12.8
133.35,-12.8
135.68,-12.75
136.08,-12.75
130.6667,-13
130.6667,-13
130.6667,-13
130.784540688,-13.148597417
130.964546731,-13.263870716
132.8,-13.1
136.376719936,-13.16050737
143.01111111,-13.26861111
131.38,-13.55
131.4167,-13.55
131.55,-13.6333
131.935922548,-13.611915443
130.7692,-14.4183
130.76938,-14.04911
130.7797,-13.9839
130.77983,-13.98389
130.77983,-13.98389
130.78,-13.98
131.0764,-14.3535
131.0764,-14.3533
132.483333333333,-14.3
132.5,-14.25
132.5,-14.25
132.5175,-14.067
142.9092013311,-14.0236177074
143.487471233,-14.33680412
144.234401646,-14.148524222
144.2425203467,-14.1569479313
144.25,-14.15
144.2591868277,-14.156947901
125.8,-14.8
125.96333333,-14.71666667
130.181944444,-14.6475
143.637,-14.633
143.63722222,-14.63305556
144.8258480483,-14.6236111046
130.2428,-15.2983
130.48842,-15.05575
131.3,-15.4667
135.4,-15.45
135.4,-15.45
135.401186804,-15.448563248
135.668579419,-15.189513594
143.70472222,-15.0608333295
144.81658333,-15.2398055595
144.8777418829,-15.1398265582
145.009180869,-15.3569404023
145.1758457782,-15.4236063887
145.242511679,-15.4236062463
128.25,-15.77
128.25,-15.77
128.25,-15.7667
128.25,-15.75
128.25,-15.7167
128.42833333,-15.62416667
128.584577446,-15.798599365
128.9,-15.9
128.93,-15.92
128.93,-15.92
128.93,-15.92
128.9333,-15.9
128.9333,-15.9
128.93333333,-15.91666667
128.94286,-15.91725
128.96666667,-15.91666667
128.9667,-15.9167
128.97,-15.92
129.17,-15.67
129.65,-15.75
129.65123326,-15.74859867
129.65317,-15.73846
129.65888,-15.78981
129.65912,-15.78451
130.185,-15.9492
130.185,-15.949
130.45,-15.6667
130.45,-15.6667
130.6581,-15.5353
136.6167,-15.7333
136.65,-15.6833
136.7667,-15.6833
136.7667,-15.6833
143.2592007648,-15.5069435567
143.3,-15.5
144.4667,-15.6167
144.4758542091,-15.6236069701
144.5083333333,-15.6583333328
144.525,-15.6416666662
144.575,-15.6083333328
144.9808333333,-15.6611111111
126.43333333,-16.43333333
126.714108,-16.42567
128,-16
128.336944,-16.230556
128.336944,-16.230556
128.5333,-16.2833
128.5333,-16.2833
128.53333333,-16.28333333
128.5833,-16.3333
128.5833,-16.3333
128.5833,-16.3333
128.59416667,-16.37916667
128.59416667,-16.37916667
128.59416667,-16.37916667
128.6,-16.32
128.6,-16.32
128.75,-16.08
128.7667,-16.05
128.7667,-16.05
128.77,-16.05
130.23,-16.2167
130.231231129,-16.215296996
135.70134,-16.17513
135.932937,-16.065089
135.9333,-16.0667
136.0667,-16.25
136.07,-16.23
136.2667,-16
136.35,-16.0667
144.4166895949,-16.1849934901
144.7258529422,-16.2569368778
144.7939206243,-16.2289972247
144.8,-16.45
144.9306388889,-16.2181666662
125.45555556,-16.72222222
125.45694444,-16.71944444
128.2512556,-16.7486064
128.28,-16.75
