"longitude","latitude"
142.45,-10.9667
130.929264456,-11.39415383
131.1648,-11.2827
132.089,-11.2422
132.089802582,-11.24082006
132.140694951,-11.126400539
132.334520294,-11.121090941
130.5883,-11.7392
142.0758732704,-11.8236303686
142.1,-11.5
142.1,-11.5
142.1092058737,-11.5069654321
131.0611,-12.4256
131.0982,-12.3357
131.2333,-12.3667
131.2333,-12.3667
131.233333333333,-12.3666666666667
131.3,-12.14
131.3,-12.14
131.301201766,-12.131929476
131.35120172,-12.39859205
131.601199872,-12.315261033
131.634537002,-12.348594368
132.3833,-12.4
132.5333,-12.2667
132.85,-12.43
132.85,-12.43
132.85,-12.43
132.85,-12.43
132.862488933,-12.420070739
132.86789415,-12.46529084
132.87,-12.42
132.9,-12.45
132.951187868,-12.381920849
133.0167,-12.4667
133.0167,-12.2833
133.017861323,-12.28192032
133.051186137,-12.331915582
133.9,-12.13
134.2667,-12.1667
134.267849267,-12.198579013
134.351177335,-12.198579802
134.4011,-12.0986
134.402283564,-12.097190317
134.9889,-12.2889
135,-12.4
135,-12.4
135.001176984,-12.398581555
136.294,-12.4408
136.295596261,-12.439401552
136.396,-12.3456
136.397546715,-12.344121545
136.397546715,-12.344121545
136.692859252,-12.192968185
136.7667,-12.2
136.767821382,-12.165245592
136.784458228,-12.173567898
136.83,-12.25
136.931710277,-12.326352117
141.7,-12.3
141.7,-12.3
141.7092110196,-12.2902950114
141.7258775149,-12.2902949884
141.7425441545,-12.3902944457
141.8667,-12
141.8667,-12
141.883333333333,-12.0333333333333
141.883333333333,-12.0333333333333
142.07,-12
142.0758735076,-12.0069626978
130.517886446,-12.881929148
131.1575,-12.5831
131.2333,-12.6
131.2447,-12.6061
131.28,-12.55
131.28,-12.55
131.28,-12.55
131.3,-12.57
131.301209421,-12.631923441
131.3036,-12.5633
131.3167,-12.55
131.3333,-12.5
131.651206659,-12.698596714
132.22,-12.58
132.22,-12.58
132.22,-12.58
132.334530019,-12.498594213
132.37,-12.52
132.416666666667,-12.6
132.4167,-12.5667
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.42,-12.6
132.43,-12.6
132.43,-12.58
132.43,-12.58
132.434524058,-12.581916935
132.50119647,-12.84858422
132.501199656,-12.48192375
132.5167,-12.6503
132.517868023,-12.898588783
132.5333,-12.8833
132.5333,-12.85
132.5333,-12.65
132.53449904,-12.88188658
132.534526401,-12.881913948
132.551196746,-12.848585788
132.57,-12.95
132.5833,-12.65
132.5833,-12.65
132.83,-12.65
132.871840124,-12.625290701
132.8833,-12.6667
132.88452284,-12.66525502
132.9036,-12.6622
132.9036,-12.6622
132.916666666667,-12.65
132.9167,-12.6833
132.917858614,-12.665255986
132.92,-12.67
132.92,-12.65
132.92,-12.65
135.001177435,-12.498579286
135.401171347,-12.915246085
135.917834658,-12.498571096
136.234494189,-12.615246439
141.914,-12.6258
141.914,-12.6258
130.42,-13.2
131.1,-13.2333
135.901447114,-13.224414908
136.138109226,-13.424963356
141.6758799495,-13.4736225371
141.766666666667,-13.3666666666667
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.7758787358,-13.3736228381
141.7758787358,-13.3736228381
141.7758787358,-13.3736228381
130.4833,-13.6167
130.4833,-13.6167
130.484549983,-13.631895416
131.43,-13.77
131.433333333,-13.766666666
136.501167834,-13.99856309
125.15,-14.55
125.15,-14.55
128.45,-14.8333
129.9529,-14.6643
141.5842171933,-14.9152830801
141.6,-14.9
143.498611111111,-14.865
143.916666666667,-14.6
143.9167,-14.6
143.92,-14.6
143.92,-14.6
143.925858091,-14.6069462727
143.9333,-14.7833
144.1667,-14.5667
144.1667,-14.5667
144.1667,-14.55
144.1758552134,-14.5569460306
144.67,-14.58
127.85,-15.13
135.59764,-15.28046
141.5667,-15.3333
145.1333,-15
145.1333,-15
145.1425119082,-15.0069418615
145.1541666667,-15.4258333328
145.1932956252,-15.4444229165
145.25,-15.4667
125.89079188,-15.79522117
126.22,-15.57
128.08,-15.62
128.0847,-15.6292
128.08472222,-15.62916667
128.085,-15.6292
128.1,-15.6
128.21791413,-15.54860267
128.25,-15.55
128.25,-15.55
128.259,-15.5508
