"longitude","latitude"
142.6333,-11.2167
133.251192144,-12.298587884
133.267859835,-12.215260663
133.317860964,-12.315259272
133.7011799,-11.98191812
134.984498636,-12.381905712
142.22406979,-12.3064071396
142.23596667,-12.3345499996
142.236388889,-12.334722222
142.23642226,-12.3347229896
142.23681478,-12.3341064096
142.25166358,-12.3394453096
130.6333,-12.6167
130.634537956,-12.615266959
130.7301,-12.7774
130.7833,-12.7333
130.7833,-12.7333
130.7833,-12.7333
132.85,-12.8333
132.9,-12.8333
132.9,-12.75
132.9,-12.75
132.90119675,-12.7485848
132.90119841,-12.8319176
132.9167,-12.75
132.9333,-12.75
132.951189835,-12.748588365
133.102561831,-12.785202548
135.234497462,-12.515251841
141.901095103,-12.615215614
141.9092094485,-12.6236263367
130.1667,-13.1667
130.1667,-13.1667
130.167886928,-13.165268285
130.41666667,-13.16666667
130.4167,-13.1667
130.4167,-13.1667
130.417889866,-13.165265455
130.484544266,-13.115268906
130.6667,-13.1167
130.6671,-13.1112
130.667325186,-13.111085099
130.667881199,-13.115267672
130.716666666667,-13.0666666666667
130.717887668,-13.065270002
130.730661662,-13.234147814
130.751211485,-13.231928817
130.751217659,-13.148591724
130.75836,-13.24407
130.78,-13.12
130.78,-13.12
130.7833,-13.1167
130.7833,-13.1167
131.12,-13.35
131.12,-13.35
131.1306,-13.3533
131.134540774,-13.348597068
131.134540774,-13.348597068
131.1667,-13.35
131.1667,-13.35
131.1667,-13.35
132.45938,-13.46089
132.4667,-13.1333
132.8667,-13.3167
132.867864395,-13.315252002
132.876196596,-13.315285692
132.917869114,-13.415255032
133.784516019,-13.398583447
130.034550469,-13.798602237
132.23,-13.5
132.25119963,-13.56525652
132.251207905,-13.748587895
132.267875124,-13.565259037
132.4167,-13.5
132.4167,-13.5
132.95,-13.5167
132.95,-13.5167
130.1667,-14.2833
130.167890968,-14.281929461
130.17,-14.28
130.6878,-14.1811
130.688985411,-14.17970734
129.734560277,-14.681931876
129.3433,-15.4689
129.344570161,-15.467487022
