"longitude","latitude"
131.03179,-11.3891
131.4206,-11.3094
131.475,-11.425
132.1456,-11.1259
132.151198091,-11.381928296
132.2397,-11.2093
132.2415,-11.2101
132.31938,-11.25415
132.95,-11.38
130.08544,-11.68548
130.0973,-11.7336
130.1269,-11.815
130.277603371,-11.614988193
130.2989,-11.6153
130.501209935,-11.498597003
130.56227,-11.74877
130.584538211,-11.548601282
130.651204265,-11.748602959
130.701206267,-11.531930909
130.703702977,-11.644426785
130.717872176,-11.548601772
130.884536676,-11.748595092
130.91787157,-11.74859902
131.167870841,-11.581928442
133.1667,-11.7833
133.167671,-11.782046
133.167671,-11.782046
133.17,-11.78
131,-12.17
131.0845339,-12.1652685
132.3167,-12.4667
132.9,-12.3167
132.9,-12.3167
132.901190518,-12.315257881
132.90635,-12.31994
132.95,-12.4167
133.5,-12.2
130.82,-12.93
130.95,-12.7167
130.967880736,-12.565270124
131.0056,-12.5013
131.05422,-12.57837
131.067881577,-12.565267221
131.067882475,-12.631928376
131.1167,-12.85
131.1167,-12.85
131.13,-12.95
131.6333,-12.7833
131.75,-12.5667
132.3417,-12.6167
132.351200216,-12.615263046
132.3767,-12.6436
132.396471199,-12.681090403
132.4167,-12.6
132.65,-12.77
132.65,-12.7667
132.83380974,-12.66113263
132.8406,-12.6626
132.934341,-12.782044
130.756496579,-13.136091272
130.8167,-13.0167
132.6872,-12.9844
132.71786311,-12.98191751
132.72,-12.98
132,-13.7167
135.9306,-13.6833
132.4167,-14.3167
136.55,-14.1
132.43,-14.77
126.1833,-15.1333
145.10691667,-16.5476944395
145.22822222,-16.6779444395
