"longitude","latitude"
131.217867943,-11.41527085
132.1978,-11.2181
132.967852642,-11.431921259
133.067856879,-11.565261504
133.067859993,-11.515258653
131.0333,-12.1667
131.0333,-12.1667
131.034532753,-12.165270829
134.251182308,-11.990279406
134.99046,-12.21124
135.834494488,-12.198577482
135.9661,-12.2106
135.967272385,-12.209138525
136.017829546,-12.115246035
136.751154742,-12.165243279
136.784487879,-12.165246899
136.863657606,-12.217967342
136.8667,-12.25
136.867823517,-12.248575816
141.9333,-12.4333
141.9425421619,-12.4402939031
142.1667,-12.45
130.86667,-12.51361
130.8667,-12.55
130.86730732,-12.55299234
130.884537847,-12.565263627
130.884537847,-12.565263627
130.88925,-12.56858
131.12,-12.58
131.25,-12.6167
131.251208348,-12.631925612
132.36,-12.49
132.484528781,-12.665260471
132.684523596,-12.531922728
132.917863882,-12.481921358
132.9833,-12.5833
132.9833,-12.5833
132.984522218,-12.58191668
133.05,-12.4833
133.051192186,-12.481914748
133.363003068,-12.814970373
135.0864,-12.6408
135.0866,-12.6409
130.134549337,-13.174395487
130.136770802,-12.984705393
131.001212468,-13.465265197
131.1333,-13.2
131.951202526,-13.298591549
136.467836168,-13.231896385
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6758687621,-13.0569562718
142.7,-13.0667
142.7,-13.0667
142.7092017688,-13.0736227999
129.899518966,-13.481931539
130.717890323,-13.798598852
130.9,-13.6667
130.901213686,-13.648596505
130.901217881,-13.665262084
131.0667,-13.5
131.067908754,-13.498596017
143.2508641091,-13.9152842828
143.2919,-13.7103
143.2919,-13.7103
143.2919,-13.7103
143.2928077177,-13.7088963569
129.6,-14.0167
130.684548501,-14.248592585
130.98659,-14.28104
131.017885585,-14.315263989
135.72,-14.28
125.801259373,-14.631944891
125.80138889,-14.61138889
125.86388889,-14.62222222
126.457,-14.775
126.6,-14.5
129.734560277,-14.681931876
134.48,-14.75
134.484521321,-14.748571379
141.616,-14.8908
141.6164390253,-14.8894497785
143.4520718115,-14.6224181821
143.8499144,-14.5390528506
124.815278,-15.253056
124.82361111,-15.32777778
125.16666667,-15.08333333
128.68416667,-15.27916667
128.75123805,-15.29860649
135.734510071,-15.148566597
141.7072,-15.0208
141.7167,-15.05
143.7591941972,-15.0402778835
135.367857568,-15.965236854
135.484513302,-15.948561966
144.8833,-15.8667
144.8833,-15.8667
144.88418,-15.86527
