"longitude","latitude"
132.769618,-11.561492
133.398125902,-11.527200322
142.1176,-11.9653
142.1258729443,-11.9736294825
131.086852,-12.458159
132.2561,-12.175
132.9667,-12.4333
133.948222,-12.160655
130.967874208,-12.481929607
130.967874208,-12.481929607
131.116575,-12.529271
131.1667,-12.55
131.201203256,-12.548598502
131.25,-12.58
131.3667,-12.8
132.25,-12.77
132.5167,-12.6583
132.75,-12.7667
132.7719444,-12.9022222
132.8,-12.87
132.8333,-12.85
132.8333,-12.85
132.88429,-12.63197
142.02282044,-12.6170776
143.0833,-13.6667
126.16833333,-14.38555556
126.62269444,-14.27822222
126.6269,-14.3039
126.62694444,-14.30388889
126.73735998,-14.12774154
126.7567,-14.0256
126.7567,-14.0256
127.37,-14.23
144.4486111111,-14.2566666662
126.9167,-14.6167
141.6333,-14.9
141.6916666667,-14.8916666662
141.7125,-14.8958
143.6833,-14.55
144.2650209743,-14.6000011988
144.4463888889,-14.5683333333
141.6667,-15.2333
144.0069698022,-15.293609518
144.3475,-15.17833333
144.3880555556,-15.2038888889
144.8170162755,-15.3052743944
145.1813888889,-15.4383333333
128.252778,-15.588333
129.06825452,-15.48777222
125.22,-16.05
127.24266667,-16.34472222
127.42644444,-16.11983333
133.0958,-16.0944
123.75,-16.6667
123.8,-16.5833
125.3,-16.5
125.45111111,-16.71666667
125.767447,-16.922341
144.08835,-16.725917
144.08835,-16.72591667
144.088917,-16.7363329995
145.4091800451,-16.873599171
143.9240237322,-17.0073211567
126.10705,-17.50894
136.6667,-17.75
141.0069444444,-17.8283333333
142.3989392699,-17.945825836
143.8142003248,-17.5841562103
145.0091868916,-17.6402637604
138.2308333333,-18.4558333333
142.98388889,-18.21583333
144.3473569489,-18.1235988154
145.125853757,-18.140261542
145.1591862103,-18.0902619604
145.16,-18.0883
125.9110101,-19.0388677
126.24323159,-19.16914346
126.24323159,-19.16914346
146.0258459473,-18.9902557535
146.5425074254,-19.2902530719
121.4496479,-19.7900159
121.454648,-19.8041826
124.60296551,-19.54943484
136.6667,-19.5333
143.3556012005,-19.5719293443
143.4425450595,-19.6735954523
145.1758626398,-20.7402532492
115.96095386,-21.19481976
116.12166667,-21.29472222
117.1667,-22.3333
118.2167,-22.6333
140.5842692659,-24.9152691594
