"longitude","latitude"
142.417535703,-10.9153022297
142.725866361,-11.7402970571
142.7264801023,-11.6548127545
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.22375,-12.305617
143.1756,-12.7236
143.2258623877,-12.7402904625
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.3331,-12.6742
143.3331,-12.6742
143.3331,-12.6742
143.3331,-12.6742
143.25,-13
143.25,-13
143.25,-13
143.25,-13
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3425301312,-13.92361741
143.37586243,-13.7402852754
143.4175293008,-13.9152843173
141.642549947,-14.9236162495
144.9784166667,-15.3794999995
145.1758458161,-15.4402729741
