"longitude","latitude"
134.751195455,-16.248564267
134.834519776,-16.248564339
135.75,-16.3333
135.751185394,-16.331889004
136.084512121,-16.265233515
136.25,-16.1167
136.284511839,-16.065227219
136.3,-16.0167
136.3,-16.0167
136.3167,-16.0667
142.065467,-15.985617
142.283517,-16.14215
142.2836,-16.1422
142.284,-16.142
143.0988885,-16.1984961795
124.484611157,-16.715298984
125.3,-16.5
125.45,-16.72
125.46516143,-16.71525381
125.48333333,-16.58305556
125.488888888889,-16.5877777777778
125.48888889,-16.58777778
125.4922,-16.6517
125.492222,-16.651667
125.8333,-16.8833
128.3904215,-16.524123
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.501251117,-16.748602874
128.86666667,-16.83333333
129.831666667,-16.607777777
130.05,-16.92
130.05,-16.9172
130.05,-16.9172
132.05,-16.6833333333333
132.05,-16.68
132.051219276,-16.681914322
132.051219276,-16.681914322
134.4333,-16.4833
134.434339,-16.482036
134.434525449,-16.481902746
135.85,-16.6667
135.85,-16.6167
136.21,-16.72
136.50118154,-16.66525772
138.2644444444,-16.8852777778
141.3333,-16.8
141.8176,-16.5319
141.8258855123,-16.5402764156
142.0425499364,-16.5569424527
142.73077569,-16.4858983395
143.1453166724,-16.8533273588
144.8080412,-16.7296570595
144.85,-16.9
144.851078126,-16.848512478
144.8591864914,-16.9069337698
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
144.908088703,-16.5900686691
145.5800108705,-16.681932917
124.034617568,-17.115305507
125.1,-17.1
125.182,-17.1073
125.201274764,-17.148620902
125.28333333,-17.16666667
125.284394,-17.165399
125.284606291,-17.16529273
125.40960997,-17.30136661
125.9519,-17.1711
126.10166667,-17.36805556
126.217938993,-17.231950022
127.83694444,-17.39388889
128.1167,-17.1667
128.25,-17.19
128.25,-17.1889
128.39666667,-17.35305556
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.451256097,-17.31527525
128.49625942,-17.27023444
128.5667,-17.3667
129.93457095,-17.21526676
130.567907905,-17.281916065
138.1409250522,-17.4208401922
138.34194444,-17.46
138.6303,-17.3414
138.6311978976,-17.3400055135
142.45555556,-17.38722222
143.9240237322,-17.0073211567
143.9333,-17
143.93944444,-17.0074999995
144.0164191771,-17.2186014331
144.1195661941,-17.0313958082
144.124820266,-17.117254579
144.1258621122,-17.1236014995
144.4011,-17.1047
144.402029754,-17.1033966329
144.9161919487,-17.4303385244
144.9164,-17.4303
144.974,-17.1236
144.9753570701,-17.1222839068
145.084184868,-17.2485984439
145.2333,-17.3083
145.2416666667,-17.3083333328
145.3333,-17.1667
145.3333,-17.1667
145.3425150382,-17.190264667
137.6833,-17.8167
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
138.05,-17.8708
138.4463888889,-17.6411111111
141.0842308739,-17.9152743837
141.134467304,-17.865196125
141.1425634048,-17.8569410247
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.1445078353,-17.8591632395
141.1603399143,-17.5287474251
141.6258914529,-17.7902730693
145.2508505802,-17.5819299881
123.62333333,-18.47222222
137.051187405,-18.031882216
138.2380555556,-18.4436111111
138.4287038322,-18.4722262824
138.934492036,-18.081866683
141.1667,-18.0833
141.1667,-18.0833
141.417,-17.975
141.4172,-17.9752999994
142,-18
142.3633853238,-18.3099915534
142.7114,-18.2453
142.712270198,-18.2438795484
142.8978476699,-18.3887416764
142.9592118701,-18.223601071
130.1667,-18.8667
130.278527778,-18.617166666
130.2875,-18.6203
130.29442,-18.68047
134.01813,-18.78183
134.0833,-18.8833
134.0833,-18.8833
134.084544958,-18.8818969
137.085833333,-18.645555555
137.251185252,-18.665220677
138.0333,-18.5833
138.042596847,-18.5902829869
138.10941553,-18.47911949
138.1592622797,-18.5569492985
138.17965536,-18.7735854
138.32571361,-18.52789283
143.7425380866,-18.6902638797
144.0092012267,-18.5402635154
127.8,-19.1667
130.0528,-19.1408
130.61327,-19.27704
133.6219,-19.3461
134.151220178,-19.048564188
134.151223832,-19.165237713
134.151223832,-19.165237713
134.1578,-18.9937
134.1667,-19.1167
134.167684,-19.115371
134.167888313,-19.115232308
134.17,-19.12
134.2,-19.2
138.984497994,-19.331863878
138.9925906232,-19.3402785584
140.5757297183,-19.4218036361
140.5758,-19.4217
138.534319,-20.015355
138.534513416,-20.015201336
138.5425978788,-20.0236127749
139.0592606356,-20.2902771697
139.151171158,-20.081856373
139.1668302678,-20.0596374311
134.3942,-20.7231
134.7803,-20.6417
135.238426171,-20.948857001
139.1168115041,-20.8025338193
145.1175,-20.6499999994
145.2425283151,-20.69025314
145.2508617852,-20.7485862886
146.6297343709,-20.8327477673
145.5091935312,-21.1069177642
146.0425217785,-21.4235816473
