"longitude","latitude"
142.1667,-10.6
142.1819,-10.6792
142.1819,-10.6792
142.2167,-10.5833
142.217754344,-10.581893605
142.22,-10.58
142.225,-10.5749999997
142.225555556,-10.580277778
142.225555556,-10.534722222
142.2256,-10.5803
142.2256,-10.5347
142.22643,-10.53336
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5833
142.2667,-10.6
142.3333,-10.5
142.417535373,-10.9153018997
142.48,-11.82
142.5,-11.77
142.5842014062,-11.9152958992
141.8333,-12.6667
141.938888889,-12.663611111
141.95,-12.67
142.176666667,-12.7208333326
142.7925335634,-12.6569582054
143.18,-12.72
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1925293879,-12.7236239319
141.7592122416,-13.3736228665
142.9689722222,-13.225444444
142.9966987815,-13.1238998656
141.7167,-13.65
142.7092033737,-13.9736183163
143.3425301808,-14.123616419
144.2591868916,-14.1902810624
141.58,-14.75
141.584216818,-14.7486170916
142.3213888889,-14.7058333333
144.1292,-14.5
143.8676,-15.1819
143.8758599109,-15.1902769425
143.56025,-15.4999999995
144.2508570414,-15.7486069107
144.5258536842,-15.6402734485
144.5347222222,-15.6427777773
144.575,-15.6083333328
144.901075954,-15.531844361
145.25,-15.75
143.0244,-16.2492
143.024583131,-16.2492464198
143.4755001014,-16.016687846
143.47559371,-16.01670483
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
143.2001778823,-16.8051765308
144.8,-16.7667
144.8,-16.7667
145.2508500872,-17.4152639886
145.3167,-17.3833
145.3167,-17.3833
145.4333,-17.1
145.476,-17.047
145.476,-17.047
145.5,-17.0833
145.5,-17.0833
145.5,-17.0833
145.5,-17.08
145.5,-17
145.5,-17
145.5,-17
145.5,-17
145.5,-17
145.5091792473,-17.0069316751
145.5091794797,-17.0902646526
145.5258456733,-16.9902650373
145.54,-17.16
143.7904917413,-17.6340591253
143.7906,-17.6342
145.4833,-17.6
144.6,-18.2
145.0841879222,-18.2485945978
145.9167,-18.25
143.4103200613,-18.8249867584
143.8547586277,-18.5691527965
143.8575,-18.5427777778
143.8758694577,-18.5569305393
146.15,-18.6667
145.8167,-19.0167
145.9258481259,-19.2735884113
146.4097,-19.0653
146.4175082229,-19.0819208759
146.4542,-19.3583
146.6258401547,-19.4069190566
146.63,-19.35
146.6333,-19.35
146.6425064432,-19.3569191854
146.6756,-19.3872
146.8258372517,-19.2735855791
144.2672222222,-19.8752777778
