"longitude","latitude"
130.534539037,-11.415267299
130.32441,-11.6824
130.334537426,-11.731932534
130.34351,-11.50332
130.517879548,-11.61527093
130.584538211,-11.548601282
130.717874787,-11.598601108
143.1167,-12.75
143.1167,-12.75
143.1667,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.192529413,-12.7402905076
143.2369,-12.7431
143.28,-12.77
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.28333333,-12.7666666696
143.283333333,-12.7666666667
143.2833333333,-12.7666666663
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3175280293,-12.7152904639
143.3181,-12.7167
143.4167,-13.6667
143.4167,-13.6667
