"longitude","latitude"
130.3219,-11.5506
130.684533504,-11.731928501
130.713985102,-11.602773496
130.717874787,-11.598601108
130.801202898,-11.781927933
130.91787692,-11.76526655
132.917860801,-11.548595434
132.934513438,-11.498588798
132.934514702,-11.548587967
133.801181916,-11.781912245
142.45,-11.65
131.067882031,-12.448600461
131.0833,-12.4667
131.084540593,-12.465264315
131.101206759,-12.165268733
132.8667,-12.4667
133.001193426,-12.065262999
133.167862902,-12.331919943
133.317856979,-12.231914429
133.701183728,-12.131919733
135.434499376,-12.148577464
135.63449437,-11.98190374
136.8347,-12.4231
136.8347,-12.4231
130.9667,-12.6667
130.9833,-12.8167
130.984539441,-12.815263373
130.984542984,-12.848594978
131.017879853,-12.731925924
131.117878536,-12.531926574
131.134537017,-12.848592768
131.151212202,-12.781926146
131.1667,-12.8333
131.167881943,-12.831926492
131.2,-12.9
131.206210705,-12.561922884
131.2167,-12.5333
131.217875468,-12.898597095
131.21787615,-12.53192383
131.7667,-12.5833
131.767871391,-12.581923191
131.771,-12.5897
131.7711,-12.5397
131.772308356,-12.588308965
132.751196066,-12.848586865
132.7536,-12.8539
132.7536,-12.8539
132.8667,-12.5833
132.8667,-12.5667
132.87506972,-12.56838172
132.9,-12.5167
133.36785561,-12.81525362
134.06785155,-12.74858238
135.184504461,-12.531911668
135.384504126,-12.665243064
135.401168306,-12.965242008
135.401171347,-12.915246085
135.467839535,-12.881904238
135.851160524,-12.615242438
135.867835593,-12.648571669
130.167886928,-13.165268285
130.234551814,-13.098597672
130.25,-13.1333
130.25122071,-13.13193153
130.25122071,-13.13193153
130.417889866,-13.165265455
130.667886891,-13.16526296
130.751217659,-13.148591724
130.767887551,-13.331925405
131.056388889,-13.172777778
131.117881752,-13.015263723
131.1333,-13.2333
131.637867587,-13.029150837
131.867870179,-13.165262668
132.234528879,-13.215254757
132.4167,-13.4333
132.417875292,-13.43191489
132.634527037,-13.465251851
134.201183835,-13.281908722
135.7258,-13.1056
135.727005184,-13.104134968
130.45,-13.7667
130.667890197,-13.748597807
131.101211506,-13.481926227
131.440194444,-13.765444444
131.4413,-13.7643
132.484527478,-13.5319148
132.55,-13.5167
130.18455105,-14.33192884
132.18453264,-14.19858931
132.184535024,-14.181916035
132.251211882,-14.465254344
132.351209219,-14.381915277
132.417872133,-14.281910253
132.434537908,-14.315253215
132.451201911,-13.998587115
132.467872093,-14.315258686
132.467872093,-14.315258686
133.417863184,-14.315245544
133.467864054,-14.448579122
131.83454143,-14.71526071
131.83454143,-14.71526071
132.251210564,-14.481919128
132.501203722,-14.498587284
