"longitude","latitude"
142.25,-10.5833
142.3676,-10.9153
142.37,-10.93
142.375,-10.9249999996
142.3758691458,-10.923635219
142.4175353697,-10.9153018964
132.2667,-11.2
132.271843,-11.177049
132.334523663,-11.181921783
132.34,-11.1281
132.5083,-11.3958
132.5619,-11.3005
132.567858375,-11.148597416
132.634518624,-11.398595097
132.934516625,-11.381923541
142.3667,-11.15
142.37,-11.13
130.151216842,-11.811097484
130.1522,-11.8175
132.901184486,-11.531917661
133.2,-11.7833
133.2,-11.7
142.5,-11.82
142.5092020796,-11.8236298408
131.184538123,-12.198593005
132.051196037,-12.381925905
132.5454,-12.405
132.617866351,-12.065264649
132.87,-12.05
133.1667,-12.3833
133.167672,-12.382045
133.167854935,-12.381913793
133.184520479,-12.298587203
133.3167,-12.2333
133.3167,-12.2333
133.317856979,-12.231914429
133.534512028,-12.165252124
134.084375816,-12.286805865
134.1667,-12.2833
134.16785396,-12.28190924
134.234505374,-12.148583069
134.301176195,-11.998579196
134.402283564,-12.097190317
134.558677547,-12.233299057
134.9353,-12.3331
134.996438864,-12.413023285
136.397546715,-12.344121545
136.496707426,-12.120244413
136.717820893,-12.365241844
136.7667,-12.2
136.78,-12.17
136.784487879,-12.165246899
136.8,-12.22
136.851151461,-12.406903632
136.884485148,-12.248570385
142.17972222,-12.36694444
142.9167,-12.45
142.9242554203,-12.4628519912
131.1012114,-12.581926
131.1686,-12.5817
131.1814,-12.5053
131.251208348,-12.631925612
132.417866686,-12.581919323
132.417866686,-12.581919323
132.5167,-12.6583
132.584522483,-12.581921649
132.8333,-12.85
132.85,-12.85
132.851196007,-12.848584319
132.87,-12.65
132.87,-12.65
132.884520757,-12.815254864
132.901191855,-12.965252686
132.903662125,-12.672537042
132.934521338,-12.681915537
132.95599,-12.53807
133.384522335,-12.56525813
133.384522335,-12.56525813
134.90777,-12.54583
134.9667,-12.4833
134.967844868,-12.481911135
135.001177435,-12.498579286
141.8167,-12.95
141.8258775061,-12.956958116
141.8916666667,-12.614444444
141.8992,-12.5375
141.913333333,-12.6999999996
141.9176,-12.5819
142.7925335634,-12.6569582054
143.17,-12.7
143.25,-12.4833
143.2667,-12.7667
143.2674730783,-12.4845874593
130.4875,-12.9792
130.934546559,-13.448597547
132.4,-13.28
132.4167,-13.4167
132.701195004,-13.331914535
132.701199795,-13.398590111
132.7083,-13.4
132.709497453,-13.398584225
132.75,-13.08
132.825434803,-13.307192972
134.201183905,-13.148579728
134.85467,-13.059
135.284503967,-13.31524801
135.7678432,-13.3985694
142.8729444444,-12.9989999996
143.025,-13.1666666667
130.901216451,-13.531927617
132.251203234,-13.59858803
132.46,-13.5128
133.152025496,-13.766923606
134.3843,-13.7862
126.36666667,-14.20833333
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
