"longitude","latitude"
142.0598,-11.798817
143.2544,-13.9622
144.22916667,-14.94777778
145.2258457813,-15.6736050711
145.2333,-15.75
145.23333333,-15.77138889
145.23444444,-15.76472222
145.32416667,-15.59333333
144.8258511287,-15.990271166
145.0167,-16.0667
145.0341824242,-16.1302700482
145.0347379793,-16.1308255944
145.14652778,-16.4620833295
145.1467,-16.4622
145.22153016,-16.56506284
145.3333,-16.6833
145.4175129455,-16.7485996935
145.3881031628,-17.091962373
145.4175138589,-17.0819315923
145.4591802949,-17.1735977638
