"longitude","latitude"
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4833,-10.7667
142.6389183904,-11.6746500254
142.7453,-11.8526
142.7453690431,-11.852589468
142.759199262,-11.6736304026
142.7645355317,-11.8620338367
142.7678688272,-11.86064495
142.8028683149,-11.7189789931
142.8676,-12.2319
142.8676,-12.2319
142.8758654144,-12.2402937091
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9242420832,-12.4610444178
142.9255874124,-12.4602924234
142.9258651847,-12.4569591047
142.9712476825,-12.4742626769
143,-12.3333
143,-12.3333
143.003919752,-12.3466818311
143.0441284652,-12.1465506874
143.0441284663,-12.1465506843
143.0591967035,-12.1736271746
143.0667,-12.25
143.0758633042,-12.2569600124
143.0814187756,-12.2386267784
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143,-12.4833
143,-12.4833
143,-12.4833
143,-12.4833
143,-12.4833
143.0157868901,-12.6121133449
143.084197007,-12.5819581965
143.1949180337,-12.5736247533
143.1975,-12.5041666666
143.2091959255,-12.756957059
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.7333
143.25,-12.5
143.2508621312,-12.7486237106
143.2591950196,-12.5069583675
143.2591950196,-12.5069583675
143.2646436659,-12.4764783474
143.2667,-12.7667
143.2667,-12.7667
143.2669,-12.4908
143.2678060131,-12.4894584533
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.2968547212,-12.7046527599
143.3,-12.75
143.3091947982,-12.7236237633
143.358333333,-12.7916666666
143.3758609218,-12.8402896928
143.3925271575,-12.67362392
143.4167,-13.1667
143.3333,-13.8
143.3333,-13.8
143.3333,-13.6667
143.3425297979,-13.92361741
143.3667,-13.7333
143.3667,-13.7333
143.4167,-13.6667
143.4167,-13.6667
143.4175283603,-13.5819523488
143.4175289708,-13.9152839873
143.4591950103,-13.8236177062
143.475861465,-13.8069510949
143.4886386001,-13.5258414093
143.4980828991,-13.5013970767
