"longitude","latitude"
130.667877677,-11.41529881
132.14516,-11.12525
132.164250016,-11.407203519
132.33942,-11.1722
132.584522124,-11.431920302
130.634541298,-11.765269346
130.751210248,-11.815270428
133.360900136,-11.660524752
131.044261074,-12.226376746
132.617865852,-12.315255327
133.286154427,-12.460143923
135.5833,-12
135.584499449,-11.998579027
136.784458264,-12.181867856
143.117756033,-12.398546945
131.591944444,-12.901027777
132.83449058,-12.61528436
132.892655259,-12.667931362
134.8953,-12.5175
136.23016,-12.63057
141.8167,-12.5167
130.934540132,-13.031925356
131.33,-13.45
134.88533,-13.11294
134.97624,-13.0219
136.1331,-13.4642
136.134223088,-13.462735027
142.9628102429,-13.1169555054
131.15663,-13.89284
132.0408,-13.6722
136.648,-13.732
132.167875328,-14.365258093
132.412876027,-14.328315586
132.4167,-14.3333
132.4167,-14.3333
132.417875004,-14.331911204
132.417907816,-14.31528074
132.467873719,-14.298582122
132.5937,-14.2375
132.6562,-14.115
132.681,-14.26
133.667861041,-14.415246253
133.81785936,-14.13190798
134.084519717,-14.048575622
134.36722,-14.19888
135.751177251,-14.265233995
125.80138889,-14.61138889
132.7833,-14.5833
132.801206069,-14.648581206
133.237860661,-14.96635541
134.42374,-14.84903
134.501189322,-14.731900036
134.617854174,-14.698570088
134.68942,-14.77299
134.760443,-14.749261
134.920967542,-14.810969016
125.18627,-15.07108
128.288417,-15.135139
130.55732,-15.34274
131.284549182,-15.398586626
131.567689,-15.39399
131.584548824,-15.398588869
131.6,-15.3833
133.0833,-15.1833
133.1119,-15.2358
133.113408006,-15.234549049
134.87074,-15.09236
126.35222222,-15.79777778
128.649444,-15.718056
128.69338651,-15.72089801
128.701247911,-15.648601274
128.7053,-15.6506
128.7169,-15.7875
128.71694444,-15.76166667
128.717222,-15.787222
128.729722,-15.755278
128.7344,-15.6461
128.7344,-15.6461
128.735,-15.762
128.7667,-15.6028
128.844166667,-15.823611111
128.844167,-15.823611
130.45,-15.63
130.5333,-15.7667
130.534556656,-15.765263495
131.234550415,-15.615262682
131.367891832,-15.481921877
143.2592007615,-15.5069435534
144.6667,-15.8333
144.7508517981,-15.91527168
144.917516564,-15.9152712972
123.78194444,-16.13333333
127.18569,-16.40625
127.18569,-16.40625
127.2,-16.2833
127.4163,-16.4115
128.759833,-16.089028
130.384563429,-16.148592099
130.4014,-16.0508
130.417900442,-16.04859409
130.417900442,-16.04859409
130.4361,-16.1292
130.4361,-16.1292
130.4417,-16.0651
130.484564872,-16.031919795
130.49484142,-16.20858876
130.751227844,-16.031923257
131.251226107,-16.198584332
131.517895253,-16.431913704
131.65,-16.4333
134.117867613,-16.415238173
136.07977,-16.27164
136.0853,-16.3219
136.28,-16.08
136.28450663,-16.08188494
136.3,-16.0667
136.301182263,-16.0485593
136.334510205,-16.081886079
136.334510205,-16.081886079
136.9167,-16.1833
136.917840455,-16.181888151
123.92638889,-16.79666667
125.44166667,-16.72083333
125.45111111,-16.71666667
125.45111111,-16.71666667
128.5,-16.7
128.56319914,-16.65745537
130.045128397,-16.931927249
130.05,-16.92
130.05,-16.9172
130.05,-16.9172
130.068193233,-16.803870626
130.0747,-16.7106
130.075937245,-16.709189285
130.9867,-16.9038
131.35122863,-16.49108511
131.50938,-16.82491
131.767895287,-16.481911077
132.936111111,-16.952222222
133.380941902,-16.63523564
133.4,-16.5667
134.034534747,-16.781899734
134.25,-16.65
134.25,-16.65
134.251200714,-16.648570849
135.851188608,-16.665232463
136.948888889,-16.720833333
137.5308,-16.7283
137.5309,-16.7285
143.1371555994,-16.8354385575
144.91929703,-16.58285379
145.0946550232,-16.5361380577
124.55683555,-17.08609386
124.858,-17.2831
124.9611,-17.4139
124.96111111,-17.41388889
124.962388682,-17.412516429
126.10166667,-17.36805556
126.28379,-17.39731
126.285,-17.245
128.49625942,-17.27023444
128.9667,-17.3833
129.95806,-17.26917
130.1283,-17.1758
130.1283,-17.1758
130.1283,-17.1758
130.1667,-17.4167
130.18437,-17.415384
133.451218121,-17.248574569
133.4815,-17.347
134.49,-17.38
135.767856205,-17.148560554
138.1508661743,-17.1670067918
138.25,-17.3833
