"longitude","latitude"
142.31943333,-10.9587499996
142.35,-10.885
142.351583333,-10.8865
142.3517,-10.8864
142.3739247244,-10.926412982
142.4333,-10.8167
142.4611111111,-10.7372222219
142.35920287,-11.1403006154
142.4333,-11.5167
142.4333,-11.5167
142.4425357522,-11.5236316283
142.5925344544,-11.7569634525
142.7591992225,-11.6402972624
142.7925321643,-11.6069640847
142.6333,-12.45
142.9925309758,-12.3402929931
143,-12.3506
142.105833333,-12.6736111106
142.6925346246,-12.6569583502
142.7258678077,-12.7902909249
143.0841972552,-12.7486239533
143.1425296097,-12.5069585256
143.21,-12.75194444
143.4283510041,-12.6263997998
141.7167,-13.35
143.0019764968,-13.1188998835
143.1078043938,-13.1798025692
143.3091964223,-13.7069518906
143.3425298608,-13.9569505769
144.8392238,-15.10107817
144.90977514,-15.11175272
144.9545191458,-15.2692358906
145,-15.25
145.008333333,-15.3083333325
145.0091809067,-15.373606988
145.1072222222,-15.4669444444
145.2508448976,-15.4152729362
145.3425101921,-15.2736067777
145.35,-14.98
145.25,-15.75
145.325845511,-16.0402697803
145.1810555556,-16.8146111111
145.191,-16.8391944439
145.5841781186,-16.915265213
145.633333333333,-16.8166666666667
145.7425094391,-16.8569317356
145.7508428333,-16.9152647908
145.1878551258,-17.2372829112
145.2091839289,-17.4235974009
145.3333,-17.3833
145.3667,-17.4
145.3758486079,-17.4069303522
145.4,-17.4
145.4038888889,-17.3825
145.4053530337,-17.3214486776
145.4167,-17.4167
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.4811,-17.2642
145.5422347657,-17.1313755053
145.5667,-17.15
145.5841790504,-17.2485971203
145.6,-17.1333
145.6091784475,-17.1402641834
145.6425117716,-17.2735968614
145.7497255074,-17.324521299
145.4416666667,-17.6249999995
145.8425113904,-17.9402602545
145.4758497201,-18.1569271271
145.4925167775,-18.3402597261
145.5425158685,-18.2402599527
145.8758447929,-18.090259568
146.0758433633,-18.3902578263
146.0833,-18.3833
146.0841761464,-18.2485916845
145.8053,-18.5892
146.1700705253,-18.4808868113
146.05,-18.9833
146.1167,-19.0833
146.3925083792,-19.0402544414
146.4091753019,-19.1735872405
146.7833,-19.3417
146.8,-19.25
146.9258369019,-19.523584359
147.05,-19.6167
148.509152506,-20.1069104835
148.43371008,-21.0828562794
149.3758144591,-21.790234982
150.5222222222,-22.7313888882
150.5925,-22.8244444437
150.6630555556,-22.7427777771
150.6758015252,-22.8402268689
150.7591332136,-22.7235602546
151.897457805,-24.2691068212
152.4922473162,-25.6725099739
152.8091180063,-25.5902107717
152.9665279541,-25.9224758194
152.9040676066,-26.9565646761
153.0841240438,-27.4152059172
153.0841240438,-27.4152059172
153.059125249,-27.556872479
153.1924570966,-27.6402050575
153.2507892165,-27.5818715401
153.2507892165,-27.5818715401
153.2791597422,-27.7015108171
153.3031944444,-27.6696111103
153.4460717822,-27.6300590725
153.4478581551,-27.6331497758
153.2033,-29.2222
153.23,-29.2
153.1167,-30.0167
