"longitude","latitude"
132.22427,-11.46016
132.48817,-11.40553
142.3758693456,-11.1236340302
142.434,-11.4383
142.4344,-11.4383
130.2114,-11.7884
130.29847,-11.7451
130.29847,-11.7451
130.36219,-11.7004
130.701206267,-11.531930909
131.0719,-11.6206
131.27664,-11.54655
132.62161,-11.50164
142.0092073799,-11.8902967517
142.3842,-11.8653
142.3925366996,-11.8736297022
142.4592023218,-11.5902978934
142.5,-11.83
142.5,-11.8
142.5,-11.8
142.5092021004,-11.8402964135
142.586,-11.7392
142.5864,-11.7392
132.95,-12.4
133.7667,-12.0667
135.5667,-12.0333
135.567833075,-12.031909275
141.8644444,-12.3391667
141.8653205896,-12.337794547
142.2092,-12.31585
142.95,-12.28
142.95,-12.28
142.9591979289,-12.2902933165
130.982,-12.6928
131.057276548,-12.613254268
132.36582,-12.73292
132.8667,-12.65
132.87,-12.65
132.88,-12.63
132.88,-12.55
132.8833,-12.6333
132.8833,-12.55
132.8833,-12.55
132.883333333333,-12.6333333333333
132.93,-12.68
132.9333,-12.6833
135.2833,-12.9167
135.60117117,-12.71524415
136.25458,-12.58404
141.967615,-12.6452949996
142.05690437,-12.6422884
142.4092047243,-12.9402906223
142.6676,-12.6153
142.6758680845,-12.6236252193
142.7,-12.6
142.7092011145,-12.656958326
133.6708,-13.0617
142.4592043599,-13.0402900315
142.934419083,-13.098544482
142.9373769789,-13.0990401776
143.0075002459,-13.3265007441
143.0109168606,-13.2685523839
132.25,-13.4833
132.25,-13.48
132.265,-13.49
136.7833,-13.8667
136.784494945,-13.865238966
130.417889223,-14.415265771
132.30774,-14.03002
132.5459,-14.2603
132.5826,-14.1962
130.1019,-14.4828
130.102,-14.4828
130.103164812,-14.481375367
144.4194444444,-14.8847222217
135.20407,-15.18745
135.35367,-15.3669
143.7425281281,-15.2236104093
145.2,-15.3
145.2,-15.28
145.2091784289,-15.2902736404
145.2508448976,-15.4152729362
135.2694,-15.7758
136.15,-16.1333
130.05,-16.92
130.05,-16.9172
143.1467,-16.6667
143.14674772,-16.6666106595
145.767739833,-16.915173586
145.68497222,-17.3673333295
145.685,-17.367
145.7508432928,-17.0819303972
145.9758416563,-17.4402619415
146.4697299589,-19.1252538935
