"longitude","latitude"
142.3925356226,-10.9069686365
131.4217,-11.3017
132.089802582,-11.24082006
130.2989,-11.6153
130.701206267,-11.531930909
142.3842,-11.8653
142.3925366996,-11.8736297022
142.4925355881,-11.823629861
142.5,-11.8
142.5,-11.8
142.5008,-11.8456
142.501,-11.8456
142.501892499,-11.844146868
142.5092021004,-11.8402964135
131.083333333333,-12.45
131.084536184,-12.448599068
131.2167,-12.3667
131.217876325,-12.365266158
131.22,-12.35
131.2333,-12.3667
131.2333,-12.3667
132.56,-12.47
132.6167,-12.2833
132.617863027,-12.281921619
132.87,-12.47
132.95,-12.4167
132.95,-12.4
133.3167,-12.3
133.317856772,-12.298590319
133.317856772,-12.298590319
133.317860964,-12.315259272
133.3333,-12.4667
133.5,-12.2
133.501183727,-12.248588017
135.5667,-12.0333
135.567833075,-12.031909275
141.8653205896,-12.337794547
142.64371944,-12.4631638896
130.99025,-12.70631
131.001205234,-12.715296359
131.057477284,-12.611888033
131.0583,-12.5444
131.084536553,-12.515269122
131.084539655,-12.581929833
131.1833,-12.6
131.217881607,-12.581924367
131.25,-12.62
131.25,-12.6167
131.25,-12.6166666666667
131.78281,-12.6559
132.1452,-12.7473
132.16841,-12.79013
132.213214558,-12.784529866
132.23,-12.62
132.28,-12.58
132.3667,-12.5167
132.36786559,-12.51525618
132.8333,-12.85
132.85,-12.85
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8667,-12.5
132.867860611,-12.498583936
132.88,-12.63
132.8833,-12.6583
132.884522165,-12.648590284
132.9,-12.57
132.9,-12.5666666666667
132.901195886,-12.565261914
132.90119675,-12.7485848
132.915,-12.681
132.9167,-12.75
132.93,-12.78
132.96786579,-12.59858286
133.001191594,-12.765257294
133.6475,-12.9675
133.648,-12.9675
135.5833,-12.75
135.584502524,-12.748575559
142.0025,-12.6449999996
142.02439462,-12.64480232
130.1667,-13.1167
130.751213971,-13.098598324
132.401196642,-13.398588505
132.43,-13.32
132.454444444444,-13.1108333333333
132.45559787,-13.10939031
132.75,-13.1417
132.751197926,-13.131912671
132.767868008,-13.398583078
132.775,-13.4
132.775,-13.4
132.776193631,-13.398584277
132.8333,-13.2667
132.8333,-13.2667
132.833333333333,-13.2666666666667
134.853,-13.0547
134.85308,-13.05487
141.75,-13.07
141.75,-13.07
141.751100762,-13.065213356
141.7592117225,-13.0736243145
132.201204531,-13.531921361
132.4333,-13.7667
132.49398,-13.94304
133.001194393,-13.565253781
141.85,-13.6667
141.85,-13.6666666666667
141.8592117525,-13.6736212776
142.4,-13.7333333333333
142.4,-13.7333
142.401094516,-13.731868484
142.4092061147,-13.7402866455
142.5925372952,-13.6236202217
143.4833,-13.7167
126.63333333,-14.28333333
126.63333333,-14.28333333
126.63333333,-14.28333333
130.547,-14.26
130.5474,-14.2604
130.6872,-14.1803
130.688441924,-14.178870605
130.758,-14.264
132.0229,-14.1528
132.034536563,-14.1819208
132.189818946,-14.183585825
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4722,-14.3311
132.5988,-14.0362
134.2851069,-14.2513662
134.63188,-14.25099
126.467928401,-14.781947521
126.50305556,-14.78833333
129.998993049,-14.587757701
130.1,-14.5
131.035943101,-14.789138326
132.501209713,-14.531913689
132.501209713,-14.531913689
143.55,-14.92
143.5591961398,-14.9236121755
144.4194444444,-14.8847222217
125.9,-15
126.15,-15.13
126.201256107,-15.248617265
126.584583404,-15.348618546
129.41946,-15.41962
129.6704,-15.2262
129.96974,-15.35195
130.4739,-15.0683
130.511221292,-15.045249425
130.984551533,-15.021933479
135.18607791,-15.20085361
135.35298,-15.38719
135.35367,-15.3669
142.1713888889,-15.4627777778
143.4925304255,-15.023611855
143.7342,-15.2153
143.7425281281,-15.2236104093
143.7425281281,-15.2236104093
144.4294444444,-15.3025
144.8,-15.3
144.8167,-15.3
144.8258495122,-15.3069410342
144.916666666667,-15.3
144.9167,-15.3
144.917772921,-15.298521649
145.2508448976,-15.4152729362
125.546028,-15.632083
126.334585313,-15.515289451
126.351261091,-15.815282774
129.53980353,-15.6664582
134.534520791,-15.71523918
135.2708,-15.7758
136.38450147,-15.78189018
144.17,-15.67
144.265555556,-15.7505555555
144.2833,-15.6667
144.2925231393,-15.7069403364
126.5,-16.1
128.02194,-16.00825
135.6292,-16.1675
145.2591794911,-15.9902701666
138.2602777778,-16.9377777778
143.1436111111,-16.6680555551
125.1,-17.1
138.3577777778,-17.4588888889
144.918,-17.351
144.9180805609,-17.3509085386
145.4844,-17.2886
137.6333,-17.8333
137.63450715,-17.83187995
143.8133333,-17.5855556
143.8142003248,-17.5841562103
142.2844961677,-17.9786038632
145.3258521741,-18.3735934294
145.7549954057,-18.6899199389
146.4584621951,-19.1307331465
146.5091741494,-19.1902535356
148.3118685766,-20.4082396754
147.5008333732,-20.4985791099
148.33624168,-20.47988975
150.3438888889,-22.4527777771
150.2687892162,-22.6855339486
150.5792938896,-22.7822046329
