"longitude","latitude"
142.2847222222,-10.9213888885
142.3833,-10.8833
142.4092020516,-10.8403023557
142.4833,-10.7833
142.4905555556,-10.778333333
132.52,-11.08
132.52002,-11.07642
130.2122,-11.5922
130.52793,-11.51694
130.536206633,-11.515275336
131.05,-12.1667
131.05,-12.1667
131.051206047,-12.165265003
131.051209248,-12.44859193
131.234536733,-12.381929214
132.684522577,-12.231917029
134.5606,-12.2344
134.9841,-12.2318
135.784494467,-12.398578241
136.2167,-12.25
136.2167,-12.25
136.2167,-12.25
136.5333,-12.1
136.5333,-12.1
136.534490284,-12.09857626
136.567860845,-12.265268355
136.584460895,-12.31526804
136.834212026,-12.36995955
136.8667,-12.4
136.8833,-12.2833
136.884480838,-12.381899301
136.884483137,-12.281904988
142.475869598,-12.2069610852
143.0676,-12.3319
143.0758634186,-12.3402928814
131,-12.7
131.001212549,-12.698594352
131.167882221,-12.79859833
131.201203256,-12.548598502
131.201205364,-12.51526136
131.234539967,-12.548594005
131.30972,-12.57056
131.31787878,-12.54859173
131.334540082,-12.565263488
131.517876984,-12.531926548
131.834533872,-12.498592315
133.126883439,-12.733857438
135.217838777,-12.54857991
135.234497462,-12.515251841
135.851160524,-12.615242438
136.467832393,-12.731904465
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9175426321,-12.5819598718
143.25,-12.75
143.25,-12.75
143.2925282864,-12.7069572123
143.3,-12.8
143.3,-12.8
143.3,-12.8
130.134544582,-13.048599192
130.167886928,-13.165268285
130.501214249,-13.298597326
130.683996033,-13.165826639
130.684545622,-13.165262612
130.80121483,-13.36526858
131.001212468,-13.465265197
131.051209471,-13.331925108
132.145210791,-13.099037186
135.4167,-13.3333
135.934496443,-13.031902706
136.134490631,-13.048571448
141.9925427205,-13.1236236913
142.1092083407,-13.2236230074
142.9965244444,-13.1836938885
142.9965245184,-13.1836939701
130.234553483,-13.898594553
130.717887804,-13.915266986
131.101211506,-13.481926227
131.151209297,-13.531926869
131.234544831,-13.498593856
131.251211137,-13.531923291
131.6667,-13.5333
136.851162382,-13.915237768
143.242530819,-13.8902844222
143.25,-13.9167
143.2508641091,-13.9152842828
143.2833,-13.8333
143.3758626137,-13.8402844389
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4850278638,-13.7147293278
131.801211381,-14.415261213
136.517835382,-14.048563044
143.5091947772,-13.9902834427
130.151223031,-14.565261699
130.334555002,-14.565263635
141.6425498672,-14.890283052
143.89361111,-14.61583333
144.63527778,-14.55777778
145.0841797689,-15.2486074414
145.13,-15.3425
145.1667,-15.3333
145.2258449414,-15.3069401862
145.2675,-15.3038888889
145.11861111,-15.6855555595
145.2256,-15.7372
145.2256,-15.7372
145.2264014774,-15.735826995
145.2333,-15.8
145.2333,-15.7333
145.2333,-15.7333
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.2591783058,-15.4902725513
145.2667,-15.75
145.2667,-15.4833
145.2667,-15.4833
145.3258449447,-15.8069375456
145.35,-15.9167
145.352777778,-15.921388889
145.2091803147,-16.0902698189
145.2508464802,-16.0819364271
145.2667,-16.4
145.3667,-16.4667
145.3667,-16.4667
145.3833,-16.4
145.3833,-16.4
145.3833,-16.4
145.3833,-16.4
145.38440611,-16.46517839
145.4167,-16.1667
145.4167,-16.1667
145.4175116366,-16.248601936
145.4175120625,-16.4152678431
145.4467,-16.1036
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.65,-16.7833
145.6511,-16.8514
145.675843284,-16.7569323456
145.675843284,-16.7569323456
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.7508432928,-17.0819307305
145.7508437615,-17.2485966824
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.868898192,-17.341651532
145.8720146818,-17.3422806606
145.9,-17.35
145.9,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.98417,-17.46527
145.98912881,-17.4207858295
145.9925082222,-17.4735950895
145.5008474166,-17.498596308
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.79388889,-17.6086111095
145.7939,-17.6086
145.8333,-17.5167
145.9167,-17.9167
145.9167,-17.9167
145.9167,-17.9167
145.9167,-17.9167
145.333333333333,-18.0666666666667
146.0091770135,-18.2402585999
146.1230671753,-18.4268587138
145.7667,-19.3167
146.6355944668,-19.396909004
148.5813000992,-20.2775509139
148.6758179521,-20.3569090123
148.6950481272,-20.3411502033
148.7286925648,-20.3601667742
148.7758164837,-20.3069088708
148.834215,-20.831981
148.9166666667,-20.9361111105
148.9166675,-20.8500058
148.92,-20.85
148.9258166116,-20.8569063757
148.9424832549,-20.9069061431
148.38,-21.02
148.720555555556,-21.0088888888889
148.7508197496,-21.0819061989
148.9167,-20.9833
148.9167,-20.9833
148.928275134,-20.9966430244
149,-21
