"longitude","latitude"
131.4694,-11.4
131.470651101,-11.398593887
132.362864597,-11.360268321
130.2989,-11.6153
130.534536942,-11.531927945
130.567881099,-11.565272015
130.571206692,-11.571383429
130.584538211,-11.548601282
130.61787535,-11.63193117
130.65120615,-11.59860109
130.684534612,-11.631928871
130.7137,-11.5884
130.71788031,-11.66526965
132.73451722,-11.9652614
132.817857105,-11.581922756
132.901187888,-11.581924806
133,-11.5667
131.079546818,-12.465266678
131.084537087,-12.415268445
132.317868189,-12.398594267
132.6167,-12.3333
132.61786241,-12.3319176
132.96666667,-12.41666667
133,-12
133.02522,-12.37383
133.334514111,-12.298583812
133.351190867,-12.23191756
133.85117757,-12.11525882
133.9558,-12.1628
134.117849704,-12.365256728
134.217850083,-12.398585007
134.6845011,-12.3985791
135.04064,-12.41644
131,-12.7
131.001212549,-12.698594352
131.05313,-12.61342
131.1483,-12.5719
131.484533888,-12.765263139
131.733702129,-12.482200292
132.651196543,-12.648586379
132.6583,-12.6583
132.701193457,-12.831915639
132.7083,-12.8417
132.75,-12.7667
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.851196007,-12.848584319
132.8667,-12.5833
132.8667,-12.4833
132.867859226,-12.481919179
132.867864772,-12.58191647
132.88,-12.67
132.8833,-12.6667
132.8833,-12.5
132.884521387,-12.631916491
132.88452284,-12.66525502
132.884526637,-12.498588854
132.9,-12.55
132.901188921,-12.6485866
132.901193143,-12.548587853
132.90119675,-12.7485848
132.95,-12.5083
132.951191504,-12.506885777
132.951192519,-12.498589166
132.972021844,-12.757117875
133.167864333,-12.965251181
133.306266525,-12.479253527
133.834512929,-12.848582636
135.767838201,-12.648571215
135.834493118,-12.665243158
130.7393,-13.217
132.651196434,-13.44858413
132.7083,-13.4
134.06785616,-12.98191135
135.284503967,-13.31524801
132.4667,-13.55
132.4667,-13.55
132.467869152,-13.548586718
132.47,-13.55
132.47,-13.55
132.48,-13.57
132.48,-13.57
132.484527651,-13.565251933
132.53026,-13.60614
132.913005074,-13.531140593
132.95,-13.5167
132.951193893,-13.515252786
133.217862116,-13.598583407
132.6021,-14.0331
133.2167,-14.1667
134.24,-14.18
134.24,-14.1783
133.434527057,-14.481911253
135.334507673,-14.498567756
129.41946,-15.41962
130.4731,-15.0625
130.474285008,-15.061092775
130.584557397,-15.13192203
