"longitude","latitude"
142.1833,-10.65
142.1833,-10.65
142.25,-10.5833
132.149521644,-11.369157002
132.15119692,-11.13192943
132.157026399,-11.468596462
132.184525302,-11.148594796
132.201188389,-11.231924782
132.2667,-11.1667
132.3,-11.1333
132.3167,-11.1667
132.33449601,-11.14859071
132.501186412,-11.181924533
132.501189819,-11.198595633
132.55,-11.1167
132.7833,-11.4667
132.784518463,-11.465259212
130.751209822,-11.748603571
130.8542,-11.8519
132.667862931,-11.515263668
132.917855494,-11.53192015
133.417851553,-11.631914704
131.15900923,-12.17719506
131.3167,-12.15
131.317876785,-12.14859819
131.801200584,-12.281927577
131.8833,-12.25
132.25189666,-12.17246409
132.5583,-12.0917
132.5583,-12.0917
132.559497171,-12.090293905
132.967864688,-12.415260231
134.184509977,-12.115254655
134.251179815,-12.031916553
134.301175711,-12.048585219
134.867842734,-12.048579589
135.034499303,-12.331904772
135.051171174,-12.315244763
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.55,-12.07
136.863657606,-12.217967342
141.883333333333,-12.05
143.3,-12.0333
130.8667,-12.5667
130.86730732,-12.55299234
130.975097064,-12.546363615
131.001212549,-12.698594352
132.417869125,-12.531921981
141.828888889,-12.6477777776
141.8417,-12.6367
143.4119,-12.5967
143.4119,-12.5967
130.1428,-13.1694
132.3667,-13.15
135.917833187,-13.198570363
136.084496351,-13.460242203
136.151164557,-13.248572876
141.6758799495,-13.4736225371
132.0333,-13.5167
132.03453099,-13.51526088
135.792830094,-13.579132826
136.951155696,-13.631894046
141.642547021,-13.5069557725
126,-14
126,-14
126.21666667,-14.18333333
126.2167,-14.1833
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2
126.6,-14.3
126.6167,-14.25
126.62,-14.25
127.854611,-14.459603
129.609531943,-14.04299492
143.7,-14.1667
143.7,-14.1667
144.2591868916,-14.1902810624
125.15,-14.55
125.5167,-14.55
125.5167,-14.55
125.8,-14.7667
125.8,-14.5
125.80138889,-14.61138889
125.82972222,-14.49472222
125.8333,-14.5667
125.83333333,-14.56666667
125.85,-14.55
125.85,-14.55
125.91792598,-14.54861633
128.65,-14.81
129.76698,-14.81063
134.651184316,-14.73190342
134.8814,-14.7781
143.9,-14.5
143.901083284,-14.481855685
143.9091910355,-14.4902805433
144.2,-14.5333
144.2091881414,-14.5402793825
144.2091882095,-14.5736125498
144.9258466795,-14.5069448502
144.984399751,-14.515195358
124.5,-15.3333
124.5,-15.3333
124.5,-15.3
124.50472222,-15.41333333
124.8,-15.3
124.9959,-15.3577
125.54583333,-15.18777778
128.73333333,-15.16666667
129.181838588,-14.984702893
129.692896803,-15.103600329
135.7103,-15.1314
135.71048,-15.13161
125.4,-15.7
128.7,-15.65
130.4167,-15.5833
136.3833,-15.65
136.384505392,-15.648556798
136.5167,-15.9
136.534508844,-15.898554566
136.584508634,-15.931885354
136.6667,-15.7167
136.6667,-15.7167
136.73991269,-15.66489278
136.75,-15.7167
136.7667,-15.6833
136.7667,-15.6833
136.81784448,-15.66522648
141.7916666667,-15.5749999995
145.225,-15.525
123.73,-16.25
123.7333,-16.25
123.7333,-16.25
123.8203,-16.2534
124.2318,-16.3745
136.367845481,-16.08189239
137.2614,-16.0457
137.2614,-16.0456
137.751166539,-16.265220979
122.7833,-16.5833
122.78333333,-16.58333333
125.1833,-16.95
138.21638889,-16.72083333
141.2,-16.7
145.76773585,-16.8651764
125.1833,-17.1167
125.201277207,-17.115322041
139.0842482388,-17.0819491758
139.5842449729,-17.5819464978
139.7575,-17.77138889
139.76472222,-17.57583333
139.7833,-17.7167
140.8372,-17.4894
140.83723889,-17.4895194395
140.8375,-17.4894
141.0833,-17.6667
141.08527778,-17.66555556
146.47,-19.08
148.6333,-20.2
151.308,-23.7583
