"longitude","latitude"
145.5327167576,-17.4007646232
145.5667,-17.2833
145.5667,-17.1
145.5667,-17.0833
145.5667,-17.0833
145.5758453673,-17.0902644799
145.575845414,-17.1069310753
145.58,-17.12
145.5833,-17.4167
145.5833,-17.4167
145.5833,-17.4167
145.5833,-17.4167
145.5833,-17.1667
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1
145.5841785799,-17.0819311606
145.5892,-17.0744
145.5900725332,-17.0731157769
145.5925118857,-17.1069310321
145.5925119325,-17.1235976277
145.5925119794,-17.1402642235
145.5925120734,-17.1735974152
145.6139,-16.9831
145.6147942239,-16.981727185
145.625,-17.1417
145.6328,-17.1206
145.6333,-17.3
145.6333,-17.3
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6425114877,-17.1735972847
145.642511724,-17.256930265
145.6667,-17.05
145.6667,-17
145.7,-17.4167
145.7,-17.4167
145.7,-17.4
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.38
145.70833333,-17.3916666695
145.7091779906,-17.3902628621
145.7167,-17.4167
145.7167,-17.4167
145.7167,-17.4167
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7397331532,-17.3785961628
145.7667,-17.4333
145.77,-17.42
145.7716314877,-17.4258760138
145.8026079413,-17.2950205793
145.8259486222,-17.3231752418
145.8333,-17.4667
145.8333,-17.4667
145.8333,-17.4667
145.8333,-17.4667
145.8333,-17.4667
145.8333,-17.1667
145.8333,-16.9833
145.8333,-16.9833
145.8425091375,-17.1735967644
145.85,-17.25
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.9175089407,-17.4152622024
145.98912881,-17.4207858295
145.517744101,-17.681831898
145.55,-17.55
145.8333,-17.5167
145.8896773439,-17.5210124052
145.9175094264,-17.5819281707
145.7333,-18.1833
145.8333,-18.1167
145.8425117507,-18.0569264603
145.8758447929,-18.090259568
146.2925067028,-18.1569247842
145.75,-18.5
146.2,-18.8833
146.2,-19
146.2,-19
146.205,-19.0086
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2425101329,-19.0235882978
146.2508435623,-19.0819213953
146.8363888889,-19.138055555
148.55,-20.25
148.5841520624,-20.2485763789
148.5982609888,-20.4437592672
148.7206033999,-20.3475389847
148.7424834569,-20.2735757705
148.7508165919,-20.248575837
148.5333,-20.8167
148.5333,-20.8167
148.5417787173,-20.8244345627
148.5841539347,-20.7485745811
148.5841545783,-20.9152406733
148.992482671,-20.923572581
148.4174907059,-21.0819073586
148.4174907059,-21.0819073586
148.5,-21.1333
148.55,-21.25
148.9333,-21.0333
148.9402467347,-21.0299242784
148.9591502228,-21.0402389553
150.5924691799,-22.8068939525
150.6708333333,-22.7394444437
150.6732532882,-22.6704400184
150.6758015252,-22.8402268689
150.7639501944,-22.7771048806
150.8091326037,-22.7402266819
151.0841333712,-23.7485559544
151.4257986783,-24.4568860192
151.4681309145,-24.353636112
151.8424581278,-24.1735517506
151.8850256485,-24.2614045566
151.93,-24.25
151.9424571112,-24.2568844519
150.9758057814,-24.6235541452
151.3333,-24.65
151.3428125247,-24.6514060424
151.4667,-24.5333
151.5,-24.55
151.5091313356,-24.5568854223
151.5091315828,-24.6068852967
152.382176047,-24.8663254716
152.7667,-25.2667
152.7678792151,-25.2728344522
152.9167,-25.4167
152.9167,-25.4167
152.9217213901,-25.4292258243
153.1757776417,-25.2568767282
152.0463888889,-25.5752777771
152.616666666667,-26.4333333333333
152.6833,-26.4667
152.8257879682,-26.2568758851
152.9174541593,-26.4152084883
152.7480173153,-27.3168743072
152.7486043973,-27.3188600886
152.749,-27.319
152.75,-27.2833
152.7591281089,-27.290207634
152.7667,-27.3333
152.5,-27.5
153.2,-27.7167
153.2011111111,-27.9113888881
152.4258046145,-28.1068747884
152.4380278448,-28.2963189666
152.475804712,-28.2402077288
152.53,-28.47
152.716666666667,-28.4666666666667
152.883333333333,-28.3833333333333
153.125,-28.0916666692
153.2596942,-28.2149124492
153.2597222222,-28.2149999992
153.3167,-28.6333
153.3167,-28.6333
153.33,-28.67
153.33428,-28.57397
153.4333,-28.6167
153.0167,-29.78333
152.5667,-30.31667
152.5667,-30.3167
152.57,-30.32
152.7255,-30.37189
152.75,-30.36667
152.8167,-30.35
152.8167,-30.35
152.82,-30.35
153.05,-30.2
153.05,-30.2
153.2,-30.1167
152.8167,-30.96667
152.65,-31.8
151.35,-33.33
150.8,-34.45
150.83,-34.37
