"longitude","latitude"
152.35,-28.38
152.35888889,-27.99
152.3789298629,-28.0405628989
152.3792,-28.0403
152.39305556,-28.26666667
152.3931,-28.2667
152.4,-28.0833
152.4,-28.0833
152.4167,-28.3167
152.4591382912,-28.2402078109
152.4794749417,-28.2280720271
152.5077777778,-28.0797222214
152.7333,-28.1167
152.7424667087,-28.1235398887
153.0841290703,-28.2485380745
153.12,-28.43
153.1424614809,-28.240204468
153.1819754098,-28.1986141893
153.1833,-28.2167
153.2,-28.17
153.2,-28.12
153.2,-28.1167
153.2507922212,-28.0818708149
153.2507922212,-28.0818708146
153.2591262998,-28.2235372566
153.2596811244,-28.105759627
153.274403292,-28.1329817446
153.2745969515,-28.2283244726
153.2833,-28.1333
151.9758162705,-28.8902096761
152.416666666667,-28.6166666666667
152.75,-28.5833
153.35,-28.57
151.5933,-29.21944
153.1083,-29.4083
153.1083,-29.4083
153.35,-29.4
153.37,-29.38
152.4167,-29.58333
152.7706,-29.8375
152.7706,-29.8375
150.1,-30.05
150.1033,-30.06694
152.5311,-30.4722
152.5311,-30.4722
152.7167,-30.33333
152.75,-30.36667
153.0167,-30.11667
153.0333,-30.2833
153.0921,-30.23884
153.0921,-30.23884
153.1,-30.2667
150.75,-30.48
152.4,-30.48333
152.4667,-31.2
150.67,-31.83
151.5,-31.65
152.6825,-31.68587
150.77,-32.17
150.87,-32.37
151.25,-32.1667
151.38,-32.1
151.4667,-32.16667
151.4667,-32.05
151.4667,-32.05
151.5,-32.2333
151.5208,-32.1514
151.68,-32.2
151.7264,-32.2358
152.2167,-32.4167
152.2176,-32.41529
152.2605,-32.34551
150.1167,-32.7167
150.2167,-32.8167
150.32,-32.52
150.35,-32.83
152.311,-32.53962
150.62,-33.45
151.1667,-33.1667
151.17,-33.17
151.2,-33.35
151.25,-33
151.35,-33.2667
151.4717,-33.16667
151.4717,-33.1667
150.4208,-33.74042
150.55,-33.75
150.55,-33.6667
150.6,-33.9333
150.6,-33.93
150.6,-33.8
150.6167,-33.9167
150.62,-33.92
150.62,-33.57
151.08,-33.67
151.2833,-33.65
151.32,-33.58
150.63,-34.13
150.63,-34.13
150.7762,-34.42342
150.7957,-34.16286
150.7957,-34.16196
150.82,-34.1
150.85,-34.07
150.02,-34.78
150.2,-34.97
150.2,-34.9667
150.5342,-34.79526
150.552,-34.82176
150.5833,-34.58333
150.6,-34.9667
150.6,-34.9667
150.6,-34.9667
150.6,-34.6
150.6193,-34.76089
150.63,-34.55
150.63,-34.55
150.6333,-34.55
150.6333,-34.55
150.6692,-34.73482
150.7167,-34.6333
150.75,-34.7
150.7667,-34.6333
150.82,-34.6
150.8512,-34.63176
149.88,-35.72
149.8833,-35.7167
149.9658,-35.6042
149.9833,-35.9167
149.9833,-35.9167
150.0631,-35.8753
150.1167,-35.8667
150.12,-35.77
150.2833,-35.5667
150.3167,-35.5833
150.3167,-35.5833
150.3333,-35.5333
150.3333,-35.5333
149.5167,-36.3167
149.63,-36.43
149.6333,-36.4333
149.5667,-36.8167
149.5667,-36.8167
149.57,-36.82
149.5864,-36.81361
149.5864,-36.8136
149.9333,-36.725
149.9333,-36.725
149.9333,-36.725
149.1694,-37.4722
149.1694,-37.4722
149.1704,-37.47079
149.1704,-37.47079
149.7333,-37.4667
149.8016,-37.46767
149.8434,-37.45697
149.8833,-37
149.9,-37.02
149.9,-37.02
149.9,-37.0167
149.95,-37.35
147.35,-37.7
147.8667,-37.7
148.3167,-37.6403
148.3169,-37.6428
148.3639,-37.6403
148.5667,-37.7
148.57,-37.75
148.6469,-37.7478
148.6469,-37.7475
148.6667,-37.75
148.6667,-37.75
149.3167,-37.55
149.325,-37.5528
149.325,-37.5528
149.326,-37.551
149.326,-37.551
149.326,-37.551
149.326,-37.551
149.3667,-37.5667
149.3846,-37.54845
149.3861,-37.5361
149.3871,-37.53477
