"longitude","latitude"
137.901177983,-19.077437293
146.0575,-19.1503
146.0575,-19.1502777794
146.7508380805,-19.2485859042
146.8,-19.25
129.8939,-19.5756
130.4031,-19.8181
131.467917059,-19.815256832
133.737777778,-19.729444444
134.21788815,-19.54856031
134.2333,-19.55
134.5,-19.5
140.85833333,-19.5491666694
145.4425230489,-19.9569211489
119.09555556,-20.24388889
126.57,-20.25
127.53616667,-20.18152778
127.5758,-20.0208
131.801253869,-20.215247611
131.801253869,-20.215247611
131.801253869,-20.215247611
131.91791853,-20.36525097
134.217898702,-20.381890293
134.25,-20.42
134.2667,-20.3333
135.267892515,-20.431889692
136.434530884,-20.165215543
137.8928,-20.4647
138.1888888889,-20.0355555556
139.4903955628,-20.2754238418
140.23776365,-20.2010257994
140.3759134784,-20.1736055711
140.4175793264,-20.0819388814
142.0334863327,-20.0549828019
129.1856,-20.5453
129.9353,-20.5361
130.401264606,-20.765266238
130.567939369,-20.865260409
130.98459244,-20.63191524
133.4875,-20.6219
134.5178,-20.4889
134.767686,-20.482036
134.7833,-20.4833
134.78333333,-20.48333333
139.6592565548,-20.7236076951
144.8542000655,-20.8124764669
145.0591966037,-20.5569208117
146.1622396949,-20.7377497052
146.6189004222,-20.6452483608
146.803,-20.5653
146.8033422805,-20.5638590762
146.9238962051,-20.5266365525
147.8167,-20.5833
147.8591624926,-20.5735776413
130.495159107,-21.035811646
132.667922106,-21.165243136
135.451226495,-21.181881771
145.1,-21.1167
145.1159259366,-21.2050498619
145.25,-21.3
145.259197369,-21.3069182185
145.8405799418,-21.4605267626
145.9639111466,-21.3113600041
146.4847386369,-21.4330244112
146.67,-21.4744
146.6711254005,-21.4730236109
147.3400683528,-21.3886520827
147.7258330057,-21.1235763291
116.48777778,-21.96333333
116.4878,-21.9633
116.4878,-21.9633
116.5011,-21.9608
116.50111111,-21.96083333
131.017938702,-21.915256906
132.034378,-21.965384
133.751248014,-21.731899142
133.984574028,-21.54856172
134.2345,-21.6494
134.415,-21.602
135.701228159,-21.698552068
145,-21.5
146.2911305068,-21.5744136656
146.291193,-21.574489
146.291362676,-21.574321632
146.739,-21.4811
146.7394,-21.4811
146.7402912409,-21.4796900022
117.8628,-22.2761
131.3,-22.3333
131.3,-22.3
131.301272168,-22.331915587
132.617222222,-22.006944444
133.484586842,-22.365242003
134.167913221,-21.998562612
135.916944444,-22.094722222
145.19703939,-22.0912409993
145.9405823718,-22.2760800835
146.0591924606,-22.3683016373
146.7091843888,-22.3569101799
118.22274086,-22.59922642
122.1833,-22.5667
122.18333333,-22.56666667
131.1672,-22.7233
131.55972,-22.80694
131.851274213,-22.815255544
132.8605,-22.7701
133.0608,-22.5733
133.1417,-22.5861
134.751244918,-22.881894645
134.917918365,-22.948554643
135.432777778,-22.856944444
135.6833,-22.7333
135.934562888,-22.831884975
137.767879657,-22.598540186
145.4194444444,-22.7302777778
146.130859381,-22.6099675199
146.5008542948,-22.4985773649
148.0841680266,-22.5819042229
148.5091637108,-22.8402352309
149.7591464876,-22.673564175
118.71,-23.1444
119.51777778,-23.28277778
119.73,-23.35
130.567962127,-23.365266041
131.467955248,-23.415258504
133.7722,-23.415
134.6833,-23.3833
134.685,-23.457
134.857422,-23.382039
134.934573853,-22.998562498
138.0996666667,-23.248166666
138.2186666667,-23.0223333326
143.917555724,-23.2485870393
148.0167,-23.0833
149.4485979145,-23.2985636656
130.0344,-23.6611
130.5,-23.6
130.5333,-23.6
130.534623789,-23.598596631
132.4833,-23.5667
132.484607053,-23.831912512
132.484607053,-23.831912512
132.5167,-23.5667
132.55,-23.61
132.667941395,-23.748576189
132.942,-23.887
132.951271692,-23.74857624
133.401577585,-23.803422071
133.7167,-23.7
133.73459666,-23.69856551
133.821666667,-23.755555555
133.884589466,-23.715235164
133.884590213,-23.748570109
133.884590661,-23.781895883
133.884592507,-23.665237035
133.884595313,-23.76524208
133.934594632,-23.948570682
134.167927572,-23.765240062
134.373888889,-23.531666666
135.534572086,-23.598554205
137.184554391,-23.765213785
138.5009490892,-23.4986121969
138.5236,-23.8944
145.2508749327,-23.581914077
145.292541311,-23.6235805044
148.0413969244,-23.8619015253
148.0841727548,-23.5819019108
148.15,-23.7166666666667
148.17,-23.52
149.3091567088,-23.5902301693
149.4424883449,-23.6068962525
131.53461937,-24.2152564
132.0125,-24.3889
132.7111,-24.2961
132.71772,-24.065386
132.717943851,-24.065250412
133.3792,-24.1775
133.631002701,-24.324410523
134.967928416,-24.431891515
135.083815,-24.364818
135.234589903,-24.46522962
136.6,-24.3
136.634564446,-24.298549829
139.0592797575,-24.0069430517
143.2563888889,-24.1702777778
145.7508714619,-24.0819112034
148.8794430105,-24.1618973583
133.234385,-24.552329
134.867931692,-24.531890195
135.434579679,-24.581888973
135.8425,-24.69
144.7067663514,-24.7925441048
144.7574683573,-24.8866496607
148.500838632,-24.4985650171
129.4211,-25.11
130.684634678,-25.298596303
131.051300936,-25.348591207
134.584598392,-25.215235659
129.1936,-25.66
130.2319,-25.4906
131.220277778,-25.716666666
133.186666667,-25.890277777
133.243333,-25.931389
135.25,-25.97
135.25,-25.97
145.7009816645,-25.9208163703
150.9083333333,-25.691666666
151.2508069067,-25.5818842085
151.6258018299,-25.6235491431
152.2507935683,-25.7485461497
152.750787225,-25.9152102783
127.44305556,-26.25472222
127.449711,-26.209869
131.8,-26.1
131.8,-26.1
132.217222,-26.077778
132.5344,-26.032059
134.933333333,-26.166666666
134.934383,-26.16538
140.069167,-26.056389
140.069167,-26.056389
146.1403333333,-26.4673055548
146.275,-26.4417
146.2758785794,-26.4402401397
147.2628082898,-26.1052353938
147.9667,-26.4667
149.5555555556,-26.1697222215
149.5702777778,-26.1722222215
151.3396978345,-26.1841049072
133.183333,-26.842778
133.25,-26.583333
133.3,-26.5
139.949444,-26.813333
140.641667,-26.716667
145.9175517485,-26.7485752437
146.0842173822,-26.9152410254
146.1758803742,-26.5235739567
148.8664030481,-26.9099490752
150.5008225413,-26.4985527378
151.7508053287,-26.5818801268
152.9757875102,-26.573541246
129.641389,-27.060556
131.286667,-27.023333
132.517778,-27.009167
133.524167,-27.145833
135.433333,-27.366667
140.016667,-27.283333
140.105833,-27.269167
140.878333,-27.201111
140.884444,-27.191389
140.9,-27.1
150.1975,-27.3391667
150.1975,-27.3391666667
135.45,-27.55
146.7088889847,-27.7861141395
135.816667,-27.983333
136.4533,-28.4325
145.7167,-28.1
145.9175607409,-28.0819088163
148.9175221119,-28.2485592455
136.781944,-28.950833
140.116667,-28.933333
148.1045464289,-28.8064193723
148.3917636133,-28.6058620853
148.4903735634,-28.6158615356
150.3,-28.5667
150.7766649436,-28.5807716028
153,-28.62
136.5,-29.03333
136.5333,-29.16667
147.4667,-29.08333
148.67,-29.35
150.12,-29.47
151.1,-29.32
136.2794,-29.97455
136.7167,-29.73333
137.05,-29.5
140.7167,-29.83333
150.57,-29.87
149.77,-30.32
136.6,-30.5
140.5677,-30.81536
150.25,-30.97
151.0333,-31.06667
151.07,-31.05
141.45,-31.97
147.82,-31.7
149.37,-31.55
150.6486,-31.51111
150.67,-31.5
140.25,-32.33
148.62,-32.25
148.62,-32.25
150.87,-32.17
150.9,-32.27
151.0333,-32.65
151.27,-32.65
151.55,-32.72
151.57,-32.72
147.8,-33.12
151.07,-33.87
151.07,-33.87
151.07,-33.87
139.9333,-34.16667
140.2167,-34.18333
140.4667,-34.25
140.5333,-34.46667
140.5667,-34.45
140.5667,-34.45
140.6,-34.28333
140.6167,-34.2667
144.8177,-34.03201
150.82,-34.07
139.35,-35.3667
139.3333,-35.68333
