"longitude","latitude"
142.3667,-10.7167
142.0097,-11.7597
142.0097,-11.755
142.0097,-11.7547
142.0097,-11.7547
142.00988889,-11.7549166696
142.00988889,-11.7549166696
142.067777778,-11.517777778
142.75,-11.6667
141.8613888889,-11.9761111107
142,-12.45
143.0833,-12.1667
143.0925296805,-12.1736271316
143.2667,-12.4167
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
141.8167,-12.6333
141.8167,-12.6333
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.8333,-12.6667
141.8344880333,-12.6464041108
141.8425435488,-12.6736261802
141.86776849,-12.63188178
141.8758764858,-12.6402929673
141.8925430571,-12.6902926874
141.913333333,-12.6999999996
143.2186402516,-12.7458459948
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.401080137,-12.665243916
143.4091936439,-12.6736238963
141.6347685894,-13.0900133253
141.6731,-13.3453
141.7092126406,-13.3069566026
141.750879069,-13.4152893495
141.609214001,-13.490289242
144.4,-14.3
144.4,-14.3
144.401073664,-14.265193878
144.4091853746,-14.2736136906
141.5833,-14.8667
141.5833,-14.8667
141.5833,-14.8667
141.5833,-14.8667
141.5833,-14.8667
141.5833,-14.8667
141.5842171966,-14.9152830768
141.592550348,-14.8736165614
141.625,-14.9083333328
141.625,-14.7583
141.6333,-14.8833
144.95,-14.7139
144.95,-14.7
144.95,-14.7
144.9508468109,-14.7124992958
145.0667,-15.4167
136.55,-15.6333
136.55,-15.6333
136.55,-15.63
136.551177701,-15.631886433
136.595461101,-15.598256012
136.701174848,-15.6985535
145.325,-15.8083333328
137.7375,-16.2678
137.7376,-16.268
137.751166539,-16.265220979
137.751166539,-16.265220979
137.751166539,-16.265220979
137.801166127,-16.348552702
145.1167,-16.2667
145.45,-16.1
145.45,-16.1
145.4925103705,-16.0902691622
139.1167,-16.8167
139.4175767783,-16.5819494908
139.4175767816,-16.5819494875
145.5667,-16.65
145.67138889,-16.7544444395
139.0842482421,-17.0819491791
139.46782103,-17.06520472
