"longitude","latitude"
123.52,-16.15
123.52388889,-16.29833333
123.54277778,-16.08805556
123.5428,-16.0881
123.5875,-16.1475
123.605,-16.3792
123.605,-16.379
123.66666667,-16.16666667
123.6667,-16.1667
123.75,-16.15
123.75128,-16.13193
123.7583,-16.1333
123.76666667,-16.11666667
123.78194444,-16.13333333
123.7831,-16.1375
123.78333333,-16.14305556
123.8243,-16.2547
123.8243611,-16.2546943995
123.8244,-16.2531
127.97666667,-16.00833333
127.9767,-16.0083
130.071231783,-16.235815029
135.650346977,-16.190780678
136.0822,-16.2731
136.0822,-16.2731
136.16666667,-16.33333333
136.1667,-16.45
136.1667,-16.3333
136.167850822,-16.33189216
136.16785324,-16.44856028
143.6027777778,-16.4497222222
143.60277778,-16.44972222
128.501251772,-16.665276917
130.3167,-16.48
130.3167,-16.48
130.32,-16.48
143.36306053,-16.5089623395
143.3631,-16.5089
143.3631,-16.5089
143.53,-16.92
143.5775,-16.5611111111
143.5775,-16.5611
143.6003,-16.5653
143.65138889,-16.9116666695
143.6538888889,-16.9122222222
143.7258661601,-16.9736031416
144,-16.6667
144.001096717,-16.66518232
144.0091954834,-16.673603572
144.8081,-16.7297
144.8089030121,-16.7282007721
144.83,-16.85
144.83,-16.85
144.8333,-16.85
144.8425202105,-16.8569336872
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8591864914,-16.9069337698
144.9,-16.9
145.2372777778,-16.6358055551
145.4175133959,-16.9152656369
145.4333,-16.8833
145.4508,-16.9108
145.45095,-16.7608
145.451,-16.761
145.451,-16.761
145.4651702348,-16.8494983128
145.5841781186,-16.915265213
126.72618,-17.01905
135.79840845,-17.15466978
137.701167798,-17.398543497
137.701167798,-17.398543497
138.1177777778,-17.2569444444
138.1178,-17.2569
138.257868324,-17.4008398691
138.3650897467,-17.4655616296
143.9667,-17.0167
143.97,-17.02
143.9758635096,-17.0236022849
144,-17
144,-17
144,-17
144.03,-17.03
144.0380972388,-17.0193889456
144.201090394,-17.031841763
144.2091942653,-17.0402682667
144.6144444444,-17.0572222222
144.9209142432,-17.4708939253
145.1970216353,-17.2161718537
145.2,-17.4333
145.2017440412,-17.2953382184
145.2028550489,-17.2658938759
145.203,-17.266
145.2111111111,-17.3047222222
145.21666667,-17.41666667
145.2167,-17.4
145.22222222,-17.40277778
145.2222222222,-17.4027777778
145.2236,-17.3981
145.22361111,-17.39805556
145.2258503533,-17.4069307563
145.2758490043,-17.1402650502
145.3061,-17.3822
145.3061,-17.3822
145.3061111111,-17.3822222222
145.334,-17.143
145.3344444444,-17.1430555556
145.3667,-17
145.3905555556,-17.3836111111
145.4166666667,-17.1886111106
145.4167,-17.3333
145.4167,-17.1886
145.4167,-17
145.4175138589,-17.0819315923
145.42,-17.1886
138.1231208556,-17.7675062656
138.15416667,-17.51305556
143.79722222,-17.56527778
143.8122,-17.595
143.8130892553,-17.5936006243
143.9175324954,-17.5819337003
144.89771667,-17.7774
145.05,-17.6333
145.0611307288,-17.6374858503
145.22888889,-17.48
145.404,-17.611
144.5667,-18.4167
144.5675,-18.1894444444
138.35,-18.63
138.3592606879,-18.640281817
138.4175938767,-18.7486147867
138.4664586299,-18.6342134906
138.4925929321,-18.6902812794
138.4925929958,-18.7069479208
138.57,-18.57
143.3292096806,-18.7758204946
143.4050423002,-18.8130423655
143.4092089577,-18.8235978771
144.5925290422,-18.8735939578
143.5958333333,-19.1916666667
143.6113888889,-19.1961111111
143.647,-19.22
144.1258683112,-19.0402615945
144.8239168836,-19.332758436
145.23,-19.1
145.2425223573,-19.1235910863
145.2476059606,-19.0916060863
145.94,-19.1808027794
146.05166667,-19.2247222194
146.1425113339,-19.0235886068
146.4091753019,-19.1735872405
146.5133,-19.4622
146.6758394875,-19.3902522945
144.0936499796,-19.981647954
144.4758696215,-20.4402565414
144.5167,-20.1667
144.7961,-20.3453
144.7969766038,-20.3438667512
144.8091990695,-20.4402553448
144.900864682,-20.4452550044
144.901,-20.445
144.9178088908,-20.437199408
144.918,-20.437
144.9200310958,-20.4383105093
144.921,-20.4342
144.9214199461,-20.4327549635
144.9219754193,-20.4138661223
144.9781,-20.4611
144.9789193788,-20.4596991318
145.50694444,-20.3208333294
145.513079177,-20.3219198435
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
144.8,-20.4833
145.1792,-20.725
145.18,-20.73
145.18333333,-20.73333333
145.1836400661,-20.6769200509
145.1836400661,-20.6769200509
145.192,-20.73
145.22444444,-20.71472222
145.2253,-20.7147
145.2333,-20.7
145.2333,-20.6833
145.234436133,-20.698491613
145.24252838,-20.7069197599
145.25,-20.7
145.25,-20.7
145.25,-20.5167
145.2508617852,-20.7485862886
145.2667,-20.65
145.3494,-20.6783
145.40425,-20.6060555556
146.6508455885,-20.9233029845
148.87583333,-20.6230555594
148.9424830658,-20.8569063158
148.9424830658,-20.8569063158
145.8333,-21.2667
145.8333,-21.2667
145.8425235616,-21.2735827727
145.8425235616,-21.2735827727
146.0091875093,-21.106915917
146.4139049954,-21.1533031972
146.72,-21.44
146.7238888889,-21.4399999994
146.8258455703,-21.4402453458
148.16388889,-21.1241666694
146.5833,-21.6667
146.88268932,-21.60691886
146.883,-21.607
146.9175124194,-21.7485775187
146.9175124194,-21.7485775187
146.94,-21.68
146.96433889,-21.73696944
146.9833,-21.8167
148.1758287861,-21.4902402572
148.2167,-21.5583
148.23,-21.55
148.2306454726,-21.5451412177
148.2333,-21.55
146.3633615167,-22.1435360026
147.1667,-22.1333
147.1744,-22.1269
147.1758441722,-22.1235755763
147.2218986221,-22.1703927115
147.2508437886,-22.2485749755
146.3214138084,-22.8657995674
146.9591820329,-22.5235754752
146.9591830431,-22.7402416655
145.7225,-23.0017
