"longitude","latitude"
142.6,-11.3
143.1925294382,-12.7569570833
145.2333,-15.7914
145.45,-16.0667
145.4591773827,-16.0736026504
145.2833,-16.5833
145.7508428333,-16.9152647908
145.2833333333,-17.25
145.366666666667,-17.2666666666667
145.3833,-17.3833
145.3833,-17.3833
145.4056,-17.3031
145.406464079,-17.3017265295
145.416666666667,-17.25
145.4167,-17.45
145.4167,-17.35
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.4175148129,-17.4152635395
145.4195195464,-17.3211708621
145.42,-17.28
145.4258476869,-17.2902640315
145.4273381693,-17.2861031868
145.4333,-17.3
145.4333,-17.3
145.4333,-17.3
145.4333,-17.3
145.4333,-17.2833
145.4425141591,-17.2902639873
145.4425142071,-17.3069305849
145.45,-17.2833
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.3333
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.25
145.47,-17.47
145.47,-17.22
145.4758476355,-17.4735964775
145.4788888889,-17.4524999995
145.4797358178,-17.2452640762
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4167
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2167
145.4925141073,-17.4735964325
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.25
145.5091801396,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5667,-17.2833
145.5667,-17.2833
145.575,-17.2916666695
145.5833,-17.25
145.5833,-17.1
145.5833,-17.1
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5864622867,-17.3556147182
145.5925118391,-17.0902644368
145.5925118857,-17.1069310321
145.6,-17.1167
145.6,-17.1167
145.6,-17.1
145.6144,-17.1103
145.6153501316,-17.1089489121
145.6167,-17.1667
145.6325,-17.1181
145.6333,-17.2833
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.0333
145.6333,-17.0333
145.6425111176,-17.0402645259
145.6425114877,-17.1735972847
145.6604123014,-17.1843189524
145.6667,-17.1667
145.6667,-17.05
145.6667,-17.05
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7012131576,-17.3992215059
145.73,-17.37
145.7327092873,-17.3361628739
145.7333,-17.3667
145.7333,-17.2833
145.7425108839,-17.3735961764
145.8006502974,-17.3067577153
145.8597371556,-17.3369270523
145.4667,-17.5
145.4667,-17.5
145.473055556,-17.4988888885
145.473055556,-17.4988888885
145.473055556,-17.4988888885
145.5418383718,-17.7311173306
145.5494,-17.7819
145.5504598599,-17.7805030693
145.5506526192,-17.5750958619
145.5925132832,-17.5902623562
145.761400224,-17.604150725
145.7870200152,-17.6600368892
146.2333,-19.0167
148.5424860238,-20.2735764224
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.5591524128,-20.2569097629
148.5811,-20.26
148.5820650672,-20.2585732055
148.5820650672,-20.2585732055
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.594655962,-20.2729130105
148.6897152599,-20.3391514457
148.72581731,-20.3569088484
148.7276343606,-20.3511441234
148.7333,-20.35
148.7333,-20.35
148.7333,-20.3167
148.74248364,-20.3235755842
148.75,-20.4167
148.75,-20.4167
148.3833,-20.4833
148.3906307592,-20.4752106072
148.4833,-20.805
148.4842191273,-20.8036494818
148.5,-20.8
148.5263252255,-20.8164428528
148.55,-20.8333
148.55,-20.8333
148.55,-20.8167
148.55,-20.8167
148.55,-20.8167
148.5553029645,-20.8315389886
148.5667,-20.8333
148.5841539347,-20.7485745811
152.95,-26.4338888881
152.95,-26.4338888881
152.95,-26.4333
152.95,-26.42
152.95,-26.4167
152.9513426447,-26.4321527477
152.9630081464,-26.2502086305
152.8900263568,-26.8222283952
152.8924567991,-26.8235411483
152.9091222852,-26.6568747175
152.9091222852,-26.6568747175
152.97,-26.6
152.9757876951,-26.6068745141
153.3167,-28.2333
153.32,-28.23
153.3263611111,-28.2134166659
153.33,-28.23
153.3306,-28.2417
153.333333333333,-28.2166666666667
153.45,-28.8333333333333
