"longitude","latitude"
142.2089,-10.6125
142.20906944,-10.6124194397
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5917
142.225,-10.5917
142.225,-10.5749999997
142.225,-10.5749999997
142.292777778,-10.591666667
142.2992,-10.5975
142.2994,-10.5975
130.6667,-11.4167
130.6667,-11.4167
131.201760809,-11.288315416
132.5,-11.4
132.5,-11.4
132.5,-11.38
132.501186435,-11.381922193
130.884536676,-11.748595092
130.91787296,-11.88193003
131.167870841,-11.581928442
142.0758732494,-11.8069637939
131.251762559,-12.134983749
132.9167,-12.4167
132.917862164,-12.415260231
134.851176137,-12.015255801
136.7,-12.4
136.701159634,-12.365238066
136.75,-12.3333
136.75115106,-12.33190058
142.1762,-12.31011
143.010833333,-12.456666667
143.0117560983,-12.4553638024
130.581944444,-12.666944444
130.981555556,-12.713638889
131.117875739,-12.848592196
131.12,-12.85
131.25,-12.9167
131.25,-12.6333
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.3845357,-12.7985964
132.167867734,-12.665256204
132.325370669,-12.538027078
132.3417,-12.6167
132.417866686,-12.581919323
132.7167,-12.6667
132.717676,-12.665379
132.717863075,-12.665259845
132.751198567,-12.78191593
132.7583,-12.7833
132.7583,-12.7833
132.759494422,-12.781887145
132.831854611,-12.674672183
132.8333,-12.85
132.8333,-12.85
132.8667,-12.65
132.889504908,-12.826058206
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.051191255,-12.615282221
136.534489281,-12.598567275
141.9610449647,-12.5203422301
142.7425344273,-12.8736237928
143.108,-12.825
143.1091971016,-12.8236235107
143.1925291693,-12.5736247567
143.4175267627,-12.5883465816
143.4175272534,-12.9152892213
130.6711,-13.0919
130.834824994,-13.056657011
131.0167,-13.1667
131.017880929,-13.065261714
131.01788475,-13.09859214
131.02,-13.05
131.0306,-13.1333
131.0333,-13.1833
131.0333,-13.1833
131.117884987,-13.331919259
131.367874723,-13.081926049
131.851204532,-13.21526239
132.384535311,-13.415255569
132.417870711,-13.06526172
141.8539368716,-13.0085719194
142.783,-13.1485138885
143.10833333,-13.17972222
143.135,-13.1636111111
130.717887059,-13.765264944
130.855186,-13.495291
130.901216451,-13.531927617
131.034542001,-13.73191853
131.5333,-13.5167
131.55,-13.5167
131.55,-13.5
131.567882043,-13.481921984
131.673888889,-13.962777777
131.85,-13.8
131.85,-13.8
132.251201652,-13.581913252
132.43452768,-13.48191772
132.4667,-13.4833
132.57645599,-13.56966738
132.643889076,-13.568506358
132.7,-13.5167
132.701203241,-13.51525129
134.10118736,-13.71525026
135.917843181,-13.681899967
135.9306,-13.6833
136.6818,-13.8859
143.0258658789,-13.5569531411
126.63466667,-14.40966667
126.6347,-14.4097
126.64805556,-14.14722222
127.85571,-14.46105
132.051208519,-14.098587959
132.067876992,-14.265256671
