"longitude","latitude"
148.7258172487,-20.3402422468
148.7258177421,-20.4735750869
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.7667,-20.3
148.7758164837,-20.3069088708
148.7924828751,-20.2902422122
148.5709155472,-20.7618405737
148.75,-20.9333
148.7667,-20.9333
148.8333,-20.8333
148.8424842922,-20.8402400506
148.9424831265,-20.873572927
148.9422071331,-21.3271824867
149.0841487615,-21.0819050477
149.2424799987,-21.0735711998
150.8,-23.1833
150.809134518,-23.1735586837
150.809134593,-23.1902253009
150.8258013322,-23.2568917063
150.8924672352,-23.290224684
151.8280815616,-24.1844605379
151.8333,-24.1667
151.8333,-24.1667
151.8333,-24.1667
151.8347638224,-24.1806906505
151.892457344,-24.1568849272
152.1919695516,-24.9380683571
151.9174623876,-25.248548704
151.9833,-25.0833
151.9,-25.4833
151.9,-25.48
151.904963755,-25.4774371299
151.9049869376,-25.4775359717
151.9091306043,-25.5235481218
151.9221858483,-25.4996592288
