"longitude","latitude"
142.2069,-10.5583
142.225,-10.5749999997
131.17855,-11.32026
131.25120763,-11.73189305
131.284531816,-11.731928864
132.9667,-12.3667
132.9708,-12.4444
134.0005035,-12.2435703
134.0006,-12.2436
134.01784954,-12.21525248
134.084507796,-12.248585419
134.884501865,-12.215253387
134.9567,-12.34
134.9568024,-12.3400803
134.96592,-12.30633
134.98227,-12.20843
135.567834881,-12.015252266
135.934492767,-12.365244762
136.584460822,-12.298568121
136.684483525,-12.348573545
136.801155361,-12.448575448
142.6425348592,-12.4569594975
143.08,-12.25
143.08,-12.25
143.0894742633,-12.2522378022
143.0925297927,-12.2569599938
130.684544909,-12.598594885
130.967882294,-12.881925759
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.251208348,-12.631925612
131.3167,-12.65
131.3167,-12.65
131.617877757,-12.931920482
131.684538057,-12.865260384
131.701203605,-12.615261767
132.3537,-12.7173
132.401199545,-12.948589123
132.4167,-12.6
132.417865408,-12.598588078
132.4833,-12.6667
132.601192512,-12.815254566
133.001193628,-12.498585338
142.5899166664,-12.5526388885
143,-12.7833
143,-12.7833
143.0117777778,-12.8661666667
143.1425299,-12.7069574286
143.262496105,-12.8587383633
130.284544163,-13.015270605
130.484548483,-13.431922024
130.984545414,-12.981920744
131.234541532,-13.098594414
131.8333,-13.1833
131.834538453,-13.181918943
142.6667,-13.05
142.6667,-13.05
143.0152777778,-13.2027777778
130.6333,-13.65
130.6333,-13.65
130.6333,-13.65
130.6333,-13.65
130.63454906,-13.64859798
130.659444444,-13.678333333
130.6642,-13.7178
130.6642,-13.7177
130.684551411,-13.76526024
130.7075,-13.7669
130.7075,-13.7669
130.7468,-13.9092
130.751218378,-13.748598425
131.117880923,-13.831921222
131.551388889,-13.765527778
135.684504131,-13.581903929
143.2833,-13.6833
143.2925299093,-13.6902853408
143.3758626137,-13.8402844356
143.4667,-13.7333
126,-14
126.19716667,-14.08616667
126.1972,-14.0861
126.2,-14
130.811780249,-14.356926442
131.534543277,-14.365257102
134.101189343,-14.048574891
136.684496567,-13.98189406
125.21666667,-14.66666667
125.47722222,-14.92972222
125.73805556,-14.63888889
125.75,-14.67
125.76111111,-14.58611111
125.76666667,-14.76666667
125.83,-14.78
125.83333333,-14.56666667
125.834586474,-14.781946857
129.998993049,-14.587757701
143.6667,-14.5
143.8490833333,-14.5350833328
143.8491666667,-14.5349999995
143.8491666667,-14.5349999995
143.8508333333,-14.5363888889
143.8508333333,-14.5363888889
124.57166667,-15.41472222
124.93333333,-15.33333333
124.95,-15.37
125,-15
125.06666667,-15.28333333
125.06666667,-15.28333333
125.186267,-15.071083
125.35,-15.0333
125.35,-15.03
125.382102979,-15.019458818
125.65,-15.47
128.12027709,-15.44915125
129.450555556,-15.207222222
