"longitude","latitude"
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.262496105,-12.8587383633
143.2667,-12.7333
143.2758618493,-12.7402903867
143.3,-12.7833
143.3,-12.75
143.3,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.342527822,-12.7569568651
143.358333333,-12.7916666666
143.3833,-12.5833
143.3833,-12.5833
143.3833,-12.5833
143.4091935462,-12.6069576007
143.4175267532,-12.5819577287
143.4258600084,-12.5902910038
130.1167,-13.1667
130.13427,-13.17617
130.484541359,-12.981930555
130.667882204,-13.198599136
130.667882204,-13.198599136
132.4097,-13.42
132.4167,-13.4167
132.463906759,-13.470977618
132.7667,-13.2333
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
133.0333,-13.0333
133.034524768,-13.081914676
133.417858995,-13.015252457
136.201162537,-13.198573342
136.3661618,-13.1580054
142.9988872041,-13.1793374917
143.15005417,-13.2168641796
130.084553795,-13.565271272
130.701214406,-13.715261753
130.751218378,-13.748598425
131.1638888889,-13.8986111107
131.1639,-13.8986
131.16393,-13.89886
131.5333,-13.6167
132.4,-13.4833
132.4012029,-13.48191808
132.4333,-13.5
132.43452768,-13.48191772
132.43452768,-13.48191772
132.43452768,-13.48191772
132.45,-13.5333
132.451203735,-13.531920683
132.451203735,-13.531920683
132.467870121,-13.531918344
134.834507588,-13.748576155
135.85,-13.77
135.901173369,-13.665244054
135.917843181,-13.681899967
136.71364,-13.71565
136.784494945,-13.865238966
143.2508641091,-13.9152842828
143.4175286594,-13.7486181605
143.4925274137,-13.5069526125
126,-14
126.1,-14
126.1958,-14.0861
126.2,-14
126.68861111,-14.30833333
127.8598,-14.4575
129.526525227,-14.054196199
135.901176328,-14.181900608
143.7,-14.3
143.7341944,-14.3062777995
143.7341944,-14.3062777995
143.73419444,-14.3062777795
143.7425261703,-14.3069480999
143.77527778,-14.22
143.7925,-14.2253
143.7925,-14.2252777778
144.1925210963,-14.2569475096
144.2558861111,-14.4188055551
144.45,-14.27
144.45,-14.27
144.451072054,-14.265201112
144.4591848181,-14.2736135984
144.4614069837,-14.2572247902
125.21666667,-14.66666667
125.7,-14.8667
125.7,-14.8667
125.7,-14.8667
125.7,-14.65
125.7,-14.6
125.7167,-14.5833
125.75,-14.67
125.75,-14.6667
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.75,-14.58
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.75833333,-14.89444444
125.75833333,-14.89444444
125.76111111,-14.58611111
125.76297813,-14.58623915
125.76666667,-14.86666667
125.76666667,-14.76666667
125.7667,-14.8833
125.7667,-14.8667
125.7667,-14.8
125.7922,-14.5559
125.79236747,-14.55580304
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.81666667,-14.86666667
125.8167,-14.8667
125.8333,-14.55
125.834586474,-14.781946857
125.83888889,-14.87361111
125.84166667,-14.55833333
125.85,-14.82
125.85,-14.8167
125.86861111,-14.62388889
126.81666667,-14.81666667
126.8167,-14.8167
126.83055556,-14.82638889
126.83055556,-14.82638889
126.8306,-14.8264
126.8306,-14.8264
126.8306,-14.8264
126.8306,-14.8264
126.8306,-14.8264
126.8333,-14.8333
126.83333333,-14.83333333
126.9,-14.7167
126.9,-14.7
126.95,-14.65
127.0833,-14.7833
127.08333333,-14.78333333
128.0667,-14.6833
129.751233585,-14.715265984
130.67654,-14.87681
130.73454941,-14.78192324
130.800378161,-14.749426306
130.800937361,-14.751925329
141.5008837956,-14.498618307
141.5833,-14.5
141.5833,-14.5
141.5842171966,-14.9152830768
141.5925495327,-14.5069514169
141.616666667,-14.9
141.6167,-14.9
141.6167,-14.9
143.8485,-14.5352499995
143.8485,-14.5352499995
143.8485,-14.5352499995
144.1333,-14.5
144.1350222366,-14.5088907931
124.58333333,-15.41666667
124.58333333,-15.41666667
124.59293,-15.38801
124.5961,-15.3875
124.90444444,-15.11666667
124.95,-15.37
124.95,-15.37
124.95,-15.3667
124.95,-15.3667
124.9965,-15.3581
125.08333333,-15.28333333
125.35,-15.03
125.356,-15.025
125.5,-15.2
125.5333,-15.2
125.54792783,-15.12080535
125.727556,-15.209944
126.66666667,-15.03333333
126.6667,-15.0333
126.81666667,-15.03333333
126.8167,-15.0333
130.184555805,-15.315260045
130.2428,-15.2983
130.384554327,-15.231921622
130.45433,-14.99124
130.475,-15.0778
130.47622279,-15.07637335
130.4792,-15.0875
130.48039233,-15.08608965
130.5033,-15.0392
130.5167,-15.05
130.517895019,-15.048594304
130.567893377,-15.131920822
143.77358333,-15.0473611095
145.0667,-15.4167
145.1147955902,-15.4295126104
145.114976161,-15.429303097
145.1667,-15.1667
145.1667,-15.1667
145.25,-15.4167
124.5,-15.5
124.5,-15.5
124.501268126,-15.481953176
124.7375,-15.8069
124.7375,-15.8069
125.01638889,-15.78305556
125.01638889,-15.78305556
125.21666667,-15.53333333
125.2167,-15.5333
144.8368333333,-15.4940833328
145.0666666667,-15.6705555551
145.2167,-15.7667
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.225,-15.6583333328
145.225,-15.525
145.2267,-15.7794
145.2267,-15.7794
145.2275126761,-15.778049014
145.2275730003,-15.7781219454
145.2278,-15.7781
145.2278,-15.7781
145.2333,-15.4833
145.2416666667,-15.4916666662
145.2425118309,-15.4902725872
145.2425125326,-15.7902711448
145.2475,-15.4983
145.2475,-15.4983
145.25,-15.5167
145.2508456707,-15.7486046575
145.2591783055,-15.4902725516
145.2591783058,-15.4902725513
145.2630555556,-15.5036111106
145.2667,-15.5
145.2833,-15.5
145.2954735952,-15.6502508238
145.3333,-15.95
145.3525,-15.9061111106
145.352777778,-15.921388889
145.352777778,-15.921388889
123.78194444,-16.13333333
124.46666667,-16.06666667
124.63459899,-15.98195462
124.76666667,-16.03333333
124.76666667,-15.98333333
124.7667,-16.0333
124.775972,-16.339778
124.98333333,-16.38333333
124.98333333,-16.26666667
125.09547,-16.36154
125.43333333,-16.16666667
137.0833,-16.2833
124.84283333,-16.67633333
125.3,-16.5
125.45111111,-16.71666667
125.45111111,-16.71666667
125.7786,-16.926
125.807,-16.925
125.9167,-16.65
125.92,-16.65
126.12,-16.53
126.1986,-16.9369
126.1986,-16.9369
126.198611111,-16.936944444
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.5433444922,-16.6294332414
145.54356916,-16.62930805
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5675109389,-16.6527664112
145.567767391,-16.65270252
145.575844186,-16.6569330387
145.5758442746,-16.6902662236
145.5758442746,-16.6902662236
145.5833,-16.75
145.6333,-16.7333
145.6458939688,-16.8502917884
145.6753,-16.875
145.7258429228,-16.8402651846
145.7425094391,-16.8569317356
125.1,-17.1333
145.4667,-17.2667
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7758433966,-17.2235967235
145.8333,-17.9
146.3439,-19.0081
146.3833,-19.0833
146.3891201599,-19.0889903081
146.475,-19.0819
146.4758,-19.0822
146.6333,-19.3833
146.6355944668,-19.396909004
146.709172708,-19.4735852258
146.75,-19.3167
146.7591711114,-19.190252759
146.8091707309,-19.2569190254
146.8777805283,-19.118030439
146.6925068388,-19.640251362
146.8667,-19.5167
146.8667,-19.5167
146.8758375146,-19.523584518
147.9174926469,-19.9152464339
146.6167429453,-20.1134816656
148.3789409471,-20.3853178153
148.3833,-20.3667
148.3924883056,-20.3735765511
148.459153144,-20.1069106448
148.5,-20.0833
148.5085968964,-20.0899661045
148.5333,-20.3333
148.6333,-20.2
148.6333,-20.2
148.6465239891,-20.1983583424
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508172041,-20.4152418847
148.7591498485,-20.256909112
148.7667,-20.2667
148.7667,-20.2667
148.7667,-20.2667
148.7758163618,-20.2735756621
148.7758163618,-20.2735756621
148.7833,-20.2833
148.813888889,-20.2558333324
148.8591489886,-20.3735750169
148.9758137244,-20.25690841
146.9207711958,-20.4789478533
146.9238962051,-20.5266365525
146.925284957,-20.4958033113
146.9333,-20.4833
146.9333,-20.4833
147.717733117,-20.7318066
148.5,-20.4833
148.6667,-20.8667
148.6701184167,-20.8747193496
148.879722222,-20.5994444434
148.9924826068,-20.9069059729
148.0738888889,-21.0444444438
148.9333,-21.3333
148.9413665986,-21.3369837112
148.9422071331,-21.3271824867
149.2175900208,-21.1159342464
149.859142294,-22.0068991996
150.0313627884,-22.1432870198
149.85,-22.75
149.8591455198,-22.7568968835
150.192474744,-22.8402287006
150.1610897266,-23.3009266413
150.45,-23.1333
150.4591392181,-23.1568934151
150.4833,-23.1667
150.4924720988,-23.1568932862
150.7508015719,-23.0818925145
150.7591349778,-23.1235590246
150.7591349778,-23.1235590246
150.7924680796,-23.1735587478
150.8091345147,-23.1735586837
150.9424668509,-23.3568909614
149.9833,-23.6667
150.9924676205,-23.6735565265
151.05509469,-23.7662174993
151.0833,-23.7833
151.0833,-23.7833
151.0841341561,-23.9152221634
151.092256706,-23.7944895424
151.09583333,-23.7980555593
151.1,-23.8
151.1,-23.8
151.1001184285,-23.7936836639
151.1001840782,-23.7891699225
151.1091332987,-23.8068890266
151.1091332987,-23.8068890266
151.1591330741,-23.9068885492
151.075802095,-24.1568882224
151.2183685248,-24.4266848337
151.2652143221,-24.1789289392
151.4647222222,-24.3924999993
151.8347638224,-24.1806906505
151.9757902926,-24.3235508007
151.7257951187,-24.5902177777
151.9252085337,-24.5012727482
151.926,-24.501
151.9924584249,-24.673549799
152.422453141,-24.8446586955
152.4333,-24.85
152.95833333,-27.25833333
