"longitude","latitude"
125.6,-18.3
125.78305556,-18.14972222
134.117884205,-18.148568124
134.2078,-18.2603
138.2308333333,-18.4558333333
138.4294444444,-18.3163888889
140.87333333,-18.1275
140.873333333,-18.1275
140.88,-18.12
140.88,-18.115
140.88083333,-18.11361111
142.1475,-18.26083333
142.1938888889,-18.2686111111
142.23277778,-18.1825
142.586666666667,-18.2666666666667
142.586666666667,-18.2666666666667
142.58694444,-18.26666667
142.8763888889,-18.1983333333
143.297777777778,-18.2836111111111
143.297777778,-18.283611111
143.29777778,-18.28361111
143.3611111111,-18.2969444444
143.515,-18.42305556
143.51694444,-18.39777778
143.5293,-18.3082
143.60166667,-18.275
143.69186667,-18.27453333
143.9638888889,-18.1955555556
143.963888889,-18.195555556
144.22611111,-18.18138889
144.251388888889,-18.11
144.251388888889,-18.11
144.251388888889,-18.11
144.305,-18.1333333333333
144.4319,-18.0875
144.4319444444,-18.0875
144.6533,-18.2172
144.6533333333,-18.2172222222
144.85,-18.15
144.85,-18.15
144.85,-18.15
144.85833333,-18.1583333294
124.95,-18.82
134.475666525,-18.656893568
134.684535829,-18.498563814
135.68204708,-18.77994658
136.584518569,-18.715220057
137.251185252,-18.665220677
137.828378689,-18.869938089
138.2925947227,-18.6569486899
138.3425943081,-18.6736151584
138.4919,-18.7161
138.4919444444,-18.7161111111
138.4925929991,-18.7069479175
138.4994444444,-18.7241666667
138.50138889,-18.9025
138.5092593746,-18.6736145804
138.6667,-18.6167
138.6759242426,-18.6236140833
139.2817,-18.6047
140.4825,-18.855
140.4825,-18.855
140.7092368207,-18.5069408039
143.4222,-18.7969
143.4230975922,-18.7955423585
143.5394444444,-18.645
143.568,-18.566
143.5681327778,-18.5664169444
145.6845218023,-18.9125535875
145.7938217378,-18.8535835818
135.4333,-19.2833
135.584535759,-19.215222825
136.2,-19.3
136.201200643,-19.298555355
137.5131,-19.0697
137.834512355,-19.131871489
138.7167,-19.0167
139.9595622,-19.2320709394
140.3725,-19.1472
140.3725285174,-19.1473495768
144.946666666667,-18.9994444444444
145.3372222222,-19.1299999994
145.337222222222,-19.13
146.7508380805,-19.2485859042
130.32796,-19.64339
130.7444,-19.5511
138.444444444444,-19.9611111111111
138.444444444444,-19.9611111111111
138.444444444444,-19.9611111111111
138.973,-19.72808056
138.973,-19.728
138.973055555556,-19.7280555555556
139.1175,-19.9144
139.1175,-19.9144
139.11763295,-19.91444868
140.45,-19.93
140.4592449656,-19.9402722787
144.20638889,-19.53666667
144.2381911208,-19.5282779521
119.25919444,-20.30941667
136.967868334,-20.098548576
137.5167,-20.4167
137.51786502,-20.41520818
137.5211,-20.4178
138.1189757142,-20.2841570683
138.17222222,-20.04361111
138.1722222222,-20.0436111105
138.172222222222,-20.0436111111111
138.4962685931,-20.4667814968
138.5928751306,-20.0152792558
139.410555555556,-20.4511111111111
139.4105555556,-20.4511111105
140.23861111,-20.20111111
140.238611111111,-20.2011111111111
140.250915087,-20.2486059419
140.7182777778,-20.4725
141,-20
141.5842344263,-20.2486008984
142.3083333333,-20.3199999994
142.4175587317,-20.2485978048
145.309191613,-20.0402546924
146.1667,-20.0167
146.275846899,-20.0902512493
117.23333333,-20.78333333
120.25,-20.53
138.66210375,-20.5316456
139.4759243234,-20.5569419261
140.9592440045,-20.9236022806
141.0842419048,-20.7486020225
141.5,-20.5
143.1194,-20.7394
143.119722222222,-20.74
143.120330769,-20.7380386466
143.2508849071,-20.7485936927
143.57237516,-20.9669553994
143.6867447761,-20.617395889
143.76194444,-20.8838888894
143.761944444444,-20.8838888888889
144.2461111111,-20.8749999994
144.246111111111,-20.875
144.55285565,-20.9271742294
147.7611078945,-20.500244891
116.13403,-21.05408
116.13403,-21.05408
116.13403,-21.05408
116.26539,-21.06189
117.15,-21.45
117.15388889,-21.40555556
117.2564,-21.29
117.27642,-21.31069
118.89925,-21.06731
119.40103,-21.21844
120.3594,-21.3422
120.458222222222,-21.2887777777778
120.4592,-21.2874
120.46466518,-21.27864294
120.89178,-21.28769
123.167984741,-20.998645828
138.3759375221,-21.0569460349
140.0685884817,-21.3232721405
141.2833,-21.15
141.2833,-21.15
141.359241349,-21.2736002307
141.4175731814,-21.0819335791
141.548055555556,-21.4069444444444
141.75,-21.08
141.8,-21.0333
141.8,-21.0333
141.8092354371,-21.0402654193
142,-21.3333
143.0494444444,-21.3461111105
144.6013888889,-21.2394444444
146.7758461893,-21.4402455313
148.02,-21.22
148.0258296084,-21.2235749514
149.1924811079,-21.1902376326
149.2166809652,-21.1304862805
117.06638889,-21.58972222
117.25361111,-21.58972222
137.631764269,-21.941306951
147.075844395,-21.8902432183
147.2527862815,-21.8116316418
147.5811148851,-21.6724641261
116.064066,-22.248155
117.48528,-22.33261
117.884484,-22.268313
118.69581,-22.25489
135.515833333,-22.397777778
137.919722222,-22.276111111
137.943145533,-22.369097085
137.9472,-22.2819
143.057777777778,-22.4125
143.0578,-22.4125
143.0578,-22.4125
143.0586724843,-22.4110917526
145.2,-22.42
117.5,-22.5
118.09805556,-22.63333333
118.22694444,-22.63611111
118.226944444444,-22.6361111111111
118.226944444444,-22.6361111111111
119.02611111,-22.78055556
119.96961367,-22.59948118
120.1672,-22.9361
120.16722222,-22.93611111
120.3695,-22.9265
137.1756,-22.6456
137.884539982,-22.698538932
138.0333,-22.7667
138.97883333,-22.9039999993
138.978889,-22.903889
139.1911666667,-22.936666666
143.0494,-22.625
143.0494,-22.625
143.0503402999,-22.6235915344
143.0823888889,-22.5859722215
143.0831,-22.5858
144.0258858809,-22.873587021
145.42277778,-22.71361111
146.6758521616,-22.5069099781
147.6483407434,-22.6849612453
147.6925061073,-22.5235725716
147.784,-22.786
148.0747252873,-22.9257923042
118.15639,-23.29339
118.8158,-23.1225
138.2793333333,-23.0209999993
139.7890168055,-23.0478003753
143.9833,-23.0333
143.99888,-23.1256
144.04385,-23.17503
144.05,-23.1833
144.05,-23.1833
144.05,-23.1833
144.051137103,-23.181815223
144.0592204303,-23.1902531518
144.061388888889,-23.1938888888889
144.166666666667,-23.3833333333333
144.2592194666,-23.4569186239
116.755778,-23.781222
136.7203,-23.8139
137.2431,-23.8767
137.9689,-23.7042
138.0475,-23.7981
141.35,-23.55
141.3531418869,-23.5597096345
142.3425758353,-23.6402605321
142.9701266617,-23.4953341406
144.1330555556,-23.6997222215
144.796666666667,-23.5213888888889
118.2333,-24.1433
118.23333333,-24.14333333
140.5246433343,-24.1185892218
142.80722222,-24.1636111093
143.2925682559,-24.223589106
143.3275,-24.1722222193
147.962222222222,-24.0788888888889
148.8758319219,-24.1568973805
149.981995298,-24.4019680847
150.5258109153,-24.4068898722
135.667917243,-24.63188025
139.6092789384,-24.8069407903
140.6419023495,-24.8239618445
140.6592683028,-24.8902687612
144.7401260317,-24.774709386
144.8242,-24.8247
144.8242,-24.8242
144.8250535333,-24.8233036767
147.5841843574,-24.581902275
147.5841843574,-24.581902275
149.02,-24.6405555549
149.2833,-24.5667
149.92,-24.6
130.7333,-25.3
118.08305556,-25.69972222
134.634599362,-25.598566195
134.901277045,-25.91523381
135.2667,-25.7833
135.3167,-25.95
139.3426221909,-25.9069433595
139.353316471,-25.8991655126
141.333333333333,-25.9666666666667
149.7508277014,-25.5818909225
149.7508286281,-25.7485573253
135.62,-26.47
140.183611,-26.031389
140.912222,-26.250556
149.1491666667,-26.006666666
139.835,-26.783
140.6,-26.7
140.6,-26.7
149.09416667,-26.68305556
133.303293,-27.314005
139.13,-27.02
139.2975,-27.0078
139.303333,-27.004444
140.167679,-27.215352
140.16768,-27.415353
140.16768,-27.415353
140.2,-27.3333
140.2,-27.3333
140.676944,-27.058333
140.8544,-27.2225
151.2591492485,-27.1902148835
135.635,-27.771
135.8333,-27.8917
135.834112,-27.885935
138.686585,-27.712584
139.46769,-27.815358
140.376111,-27.646111
135.87,-28.25
135.9,-28.05
136.167724,-28.382046
139.267694,-28.06536
138.484651,-28.774811
145.6925675111,-28.6235770853
136.5,-29.4
136.6167,-29.2833
136.6167,-29.2833
136.6177,-29.28196
136.6177,-29.28205
136.6177,-29.28205
136.62,-29.28
136.6566,-29.23843
137.0638,-29.4762
137.1,-29.5
137.3163,-29.7926
137.3344,-29.56538
138.814,-29.535
148.0833,-30.2
148.0833,-30.1167
147.529,-30.7983
150.9167,-30.56667
150.9167,-30.5667
150.9167,-30.5667
151.67,-30.52
139.0667,-32.88333
142.241,-32.5283
140.55,-34.33
149.1253,-35.2736
149.1253,-35.2736
