"longitude","latitude"
142.2091944444,-10.6143055553
142.2092,-10.6142
142.2175,-10.5533
142.2175,-10.5533
142.2175833333,-10.5533611108
142.2192,-10.5792
142.225,-10.5749999997
142.2263370501,-10.5770207788
142.2508701331,-10.5819707279
130.6269,-11.7578
130.6333,-11.75
130.634534664,-11.748599457
132.201198179,-12.398589843
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4333
132.967863082,-12.448591764
132.967864041,-12.43191697
132.967891837,-12.431890065
135.567834881,-12.015252266
142.6367777778,-12.4539166663
131.6167,-12.8
142.3592048832,-12.7069585741
142.6758681345,-12.6569583744
142.7258677308,-12.7402911904
131.1,-13.1167
131.2833,-13.3667
131.7667,-13.0333
131.767870716,-13.031922229
142.6842,-13.0653
142.692,-13.075
142.6925352792,-13.0736228262
142.75,-13.08
142.758,-13.0917
142.7592012614,-13.0902893049
142.959199751,-13.456953761
143.052,-13.3555833329
143.1522222222,-13.2177777778
130.7353,-13.9381
130.73538,-13.93819
131.2,-13.6
131.201215816,-13.598595274
131.234541461,-13.531919165
135.792830094,-13.579132826
141.642547021,-13.5069557725
143.0591989733,-13.623619414
126.64597258,-14.29468665
126.6528,-14.2939
126.65402808,-14.29246438
130.84289,-14.22564
130.9186,-14.3544
130.91882,-14.35467
132.151211615,-14.398584089
132.2667,-14.4667
132.2667,-14.45
132.267682,-14.465378
132.267878582,-14.465258864
132.2844,-14.0097
132.284540718,-14.415257382
132.295,-14.4258
132.295,-14.4258
143.375863716,-14.4069483099
144.2508540917,-14.4152799301
144.4558333333,-14.2533333328
132.25,-14.4833
132.25,-14.4833
132.251209014,-14.498583892
132.2667,-14.4833
133.117870071,-14.931906037
134.4381,-14.8955
143.9,-14.6
143.908,-14.6083
143.9091916086,-14.6069463055
144.0676,-14.4819
144.067784124,-14.481829779
144.075,-14.4917
144.075,-14.4917
144.0758561894,-14.4902798885
144.21111111,-14.91305556
135.1412,-15.4319
143.675,-15.0249999995
144.2833,-15.05
144.292,-15.0583
144.292521639,-15.0569433571
144.4236661863,-15.2626670549
144.4591870698,-15.3402749921
144.6180555556,-15.3047222222
144.8111103181,-15.2418770285
145.1925123675,-15.4736061092
135.4833,-15.8833
135.484512336,-15.881890866
141.75947222,-15.4882777795
144.2833,-15.5
144.292,-15.5083
144.2925229961,-15.5069409131
144.3,-15.5
144.3,-15.5
144.3,-15.5
144.4802986053,-15.6244402896
144.975848887,-15.7736051547
145.0119444444,-15.665
145.2258457422,-15.6569384843
130.80197,-16.03136
131.8,-16.0167
136.3,-16.1
136.3111,-16.0664
136.32,-16.1
137.0481,-16.4728
142.8272,-16.1578
142.8272753529,-16.1578663251
144.8111846984,-16.0181044073
135.8494,-16.6478
138.0536,-16.9344
138.1686,-16.7836
144.6008552576,-16.5958246133
145.75,-16.8667
138.15518333,-17.4064299995
138.2533,-17.3586
141.1794,-17.4731
141.7647769008,-17.1683300734
144.5172222222,-17.1641666667
144.51777778,-17.16388889
144.5183333333,-17.1666666667
145.12,-17.15
145.1667,-17.15
145.2508491296,-17.0819320256
145.4175138622,-17.081931589
123.64527778,-17.73666667
123.6453,-17.7367
123.6453,-17.7367
128.251254874,-17.54860721
138.01888889,-17.5125
139.2833,-17.9
139.2853,-17.8917
139.2925822924,-17.9069466954
141.5092266259,-17.9736062498
145.084186349,-17.7485964663
138.2380555556,-18.4436111111
138.242197957,-18.460801756
138.24222576,-18.46083828
142.5092168963,-18.2569356947
142.6203,-18.2719
142.8667,-18.2
144.0083,-18.1892
144.641388889,-18.224166667
144.64138889,-18.22416667
144.6414,-18.2242
144.8425238147,-18.1735955795
144.8925256324,-18.89025963
145.22,-18.55
145.2258539468,-18.5569264044
146.7,-19.3667
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7711,-19.3239
146.8,-19.4
146.8339,-19.3628
145.58,-19.97
146.6989,-19.8347
146.8683,-19.6667
147.0286,-19.6036
147.417497709,-19.5819159221
147.4174980423,-19.5819155888
147.4833,-19.65
147.501064277,-19.748479389
147.508,-19.7583
147.5091638566,-19.7569149896
148.83,-20.2483
140.8592439463,-20.6736030068
148.5841533009,-20.5819085013
148.5841539314,-20.7485745811
148.6333,-21.25
148.6424885097,-21.2569059952
148.8758181001,-21.0735724614
148.9667,-21.0333
148.9758166733,-21.0402389013
148.7508224525,-21.7485707114
149.0258180169,-21.5402370464
150.3878939577,-22.5597034201
150.4013988059,-22.5651582428
150.5285545323,-22.7970534317
150.5286,-22.7969
150.6,-22.7167
150.6091352559,-22.7235608154
150.7508008322,-22.9152263544
152.7507890169,-26.2485429006
152.9174648873,-28.2485388867
