"longitude","latitude"
142.1203,-11.2267
142.130277778,-11.216666667
142.1306,-11.2181
142.1333,-11.2333
141.8758755559,-11.9902963781
141.875875578,-12.006962955
142.5842020788,-12.4152931409
142.6198154317,-12.3889757844
142.6198154417,-12.3889758044
142.62,-12.3889
142.6342,-12.4319
142.6425348352,-12.4402929213
142.9,-12.4619
142.9,-12.4619
142.9153681689,-12.4606416816
142.9156,-12.4606
143.0667,-12.25
143.0667,-12.25
143.0758633042,-12.2569600157
143.0839,-12.2497
143.0847520864,-12.2483489414
142.1258740431,-12.7402920822
142.65,-12.52
142.65,-12.52
142.65,-12.52
142.651086006,-12.6985464
142.6592014431,-12.5236257805
142.65920172,-12.7069581322
142.7,-12.7
142.7,-12.7
142.7,-12.7
142.79069444,-12.6539166696
142.8176,-12.7819
142.8176,-12.7819
142.8176,-12.7819
142.8176,-12.7819
142.8258667449,-12.7902907763
143.0833,-13.1
143.0841977782,-13.0819555024
142.7432128,-13.6153359389
143.1167,-13.7833
143.1730871074,-13.8819512513
143.2333,-13.7167
143.4175292878,-14.081949816
143.4175292878,-14.081949816
143.4758639787,-15.0402784808
144.0667,-15.3333
143.5258647116,-15.5902759257
143.5258651196,-15.7569418758
144.5,-15.5833
144.5,-15.5333
144.55,-15.65
144.5591866805,-15.6569399638
144.8926808581,-16.5655554107
145,-16.5
145.0333,-16.5
145.1727777778,-16.8163888889
144.0362348706,-17.0184588546
145.1,-17.1167
145.1,-17.1167
145.1,-17.1167
145.1,-17.1167
145.1108,-17.1111
145.1108,-17.1111
145.11083333,-17.1111111095
145.2,-17.1333
145.4,-17.3667
143.582991731,-17.784504501
143.5831,-17.7844
145.1,-17.6833333333333
145.466375314,-17.6398987
143.5092061718,-18.3402656899
144.0425,-18.0058333
144.0434,-18.0045
144.75,-18.25
144.75,-18.25
144.75,-18
144.75,-18
144.7508579116,-18.0819295112
144.7591909106,-18.0069297588
144.7591917126,-18.256928862
144.8,-18.1417
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.825,-18.1103
144.8258571267,-18.1069292016
144.825857133,-18.1088736416
144.82585718,-18.1235958084
144.8258572334,-18.140262415
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.834392934,-18.081800534
144.8416666667,-18.0916666661
144.85,-18.0833
144.8564,-18.1056
144.8572456444,-18.1041513427
144.8684803457,-18.1021088231
144.883333333333,-18.0833333333333
144.9144444444,-18.4138888883
144.9167,-18.1167
144.9167,-18.1167
144.9167,-18.1167
145.2333,-18.1667
145.2333,-18.1667
144.8514586217,-18.713458366
145.0833,-18.65
145.2,-18.6
145.3333,-18.7
145.4167,-18.9333
145.5895226769,-18.8650540345
144.9758583409,-18.990259036
145.5821233302,-19.9654530698
145.5925213301,-19.9735872562
145.6267311897,-19.8899125887
145.7167,-19.95
145.7425193523,-19.9235869013
145.8401336495,-19.8336053719
146.4333,-19.7333
146.4591767687,-19.7569183895
141.3978467268,-20.0580463695
141.6780878912,-20.1077830325
141.8152777778,-20.3719444438
143.5842130797,-20.415259835
144.4758696215,-20.4402565414
145.3258581466,-20.0569212534
146.2508471702,-20.0819180233
146.5333,-20.15
146.9167,-20.0833
146.9258389618,-20.0902490679
146.9258403551,-20.45691454
143.075,-20.6
143.0842194016,-20.581927987
143.0961639879,-20.6463722591
143.1333,-20.7333
143.1333,-20.7333
143.2508842019,-20.5819273687
143.2833,-20.6833
143.559214155,-20.606926166
143.6667,-20.5167
143.6667,-20.5167
144.2,-20.85
144.2,-20.7
144.2092070688,-20.6902569112
144.2592060768,-20.5902569619
145.8553,-20.8767
146.9425069452,-20.490247714
147.8617735508,-20.6242049292
140.0009221561,-21.2486058153
140.0592553183,-21.3402721648
140.1592538187,-21.240271836
140.6411,-21.1744
140.6420716748,-21.1729997788
140.842995275,-21.085678508
144.7925356513,-21.173586958
145.2091983976,-21.4069181777
140.4175860913,-21.5819371254
140.46,-21.6236
140.46,-21.6236
140.5,-21.5333
140.5092516003,-21.5402701107
140.5092523218,-21.6902699816
140.5592518784,-21.7069364229
144.7925385291,-21.8235855776
146.9283333333,-21.6927777778
148.0841643717,-21.7485731569
148.5008246495,-21.4985723925
148.6591577822,-21.9402371343
148.7258235132,-21.923570271
140.5925865805,-22.0569360125
140.825918197,-22.2069348952
144.5103207602,-22.0694195775
144.5162141786,-22.0725508242
145.4044872296,-22.0085674023
146.7508500435,-22.2485769311
149.1167,-22.3833
149.6878677366,-22.3604595501
145.584199251,-22.5819142563
147.925,-22.658
147.9259005651,-22.6569802437
148.2,-22.65
148.4174970579,-22.5819029225
149.6266483166,-22.6877313053
149.8424791503,-22.7735635653
149.8424795966,-22.8735632768
149.8908116653,-22.7349523827
148.0841719404,-23.4152355986
148.3925002742,-23.2069014717
148.5994429094,-23.3935668626
148.7333,-23.1833
149.7474823771,-23.2052293926
146.55,-23.9167
146.5841935629,-23.9152410642
148.1667,-23.5833
148.2508372586,-23.5819012157
149.3258230737,-23.5735634749
149.4174893618,-23.7485626821
149.4174893618,-23.7485626821
150.2044223178,-23.5610599638
150.3,-23.8
150.3,-23.8
150.3091442798,-23.8068922326
150.35,-23.7333333333333
150.8091370462,-23.7235571159
150.9591348247,-23.6902232787
150.9591348247,-23.6902232787
151.1424664057,-23.8568887561
147.5841825928,-24.2485694706
148,-24.1167
148.009176447,-24.1235678356
148.4167,-24.0333
148.4167,-24.0167
148.7,-24.3
150.084150332,-24.4152250415
150.1758154569,-24.3568914539
146.65595669,-24.50952192
147.0841925997,-24.9152374243
147.6425175231,-24.6902351875
148.500838632,-24.4985650171
148.6667,-24.4833
148.6667,-24.4833
148.8667,-24.5
148.8833,-24.5167
148.9175002207,-24.5818963762
149.0333,-24.6333
149.3425,-24.9272
149.3432616589,-24.9259724842
149.8,-24.85
149.8091563398,-24.8568919616
149.833333333333,-24.6166666666667
149.8924873347,-24.6235587406
149.9174885051,-24.9152247082
149.9833,-24.9667
150.66773289,-24.59122603
148.616666666667,-25.2333333333333
149.2494,-24.9839
149.2502509372,-24.9824683022
150.3091525995,-25.4402219863
148.9258,-25.5697
148.9265887754,-25.5682558308
149.99249065,-25.506889954
147.4175303824,-26.4152344121
147.42,-26.2
147.4258625402,-26.2402344953
147.73666667,-26.0463888893
148.0553621217,-26.0947529153
148.5591813029,-26.3068955666
148.5758478459,-26.323562136
149.2508443644,-27.2485580071
148.3579718049,-27.895312277
148.3425283169,-28.0068956689
148.5925252622,-28.056894338
