"longitude","latitude"
132.417866686,-12.581919323
132.45,-12.9583
132.451197895,-12.948586238
132.487740498,-12.668028427
132.517869531,-12.681918351
132.5264,-12.6642
132.5264,-12.6642
132.667865766,-12.66525986
132.675,-12.675
132.676192027,-12.673591745
132.75,-12.75
132.784528658,-12.665254225
132.8333,-12.8333
132.834521248,-12.831918769
132.840312724,-12.870843282
132.9,-12.7
132.9,-12.7
132.901190605,-12.665260545
133.0667,-12.6167
135,-12.4833
135.00117736,-12.48191305
135.217844651,-12.631909929
141.8758764603,-12.6236263858
141.88,-12.65
141.9175426354,-12.5819598685
142.2318727982,-12.6507923916
142.7092011615,-12.6902914846
142.7097222222,-12.7541666667
142.72,-12.75
142.7258677564,-12.7569577651
130.017885026,-13.115266825
130.017885026,-13.115266825
130.319316168,-13.343035857
130.451215843,-13.09859932
130.47,-13.45
130.55,-13.1667
130.56,-13.15
130.58,-13.15
130.6333,-13.15
130.899,-13.034
130.9167,-13.0333
131,-13.08
131.03454,-13.18192
131.15,-13.4167
131.15,-13.4167
131.151208615,-13.39859154
131.151208615,-13.39859154
131.1667,-13.4167
131.8512069,-13.13192
132.166666666667,-13.3333333333333
132.1667,-13.3333
132.1667,-13.3333
132.1667,-13.3333
132.167901801,-13.331884572
132.2736,-13.4333
132.27480976,-13.43191563
132.3,-13.05
132.317867413,-13.281916205
132.65,-13.05
134.96773,-13.0183
136.372836284,-13.162182523
141.6731,-13.3453
141.73,-13.02
141.7333,-13.35
141.7342,-13.0153
141.7342,-13.0153
141.734434478,-13.015214162
141.7425454777,-13.0236245862
141.7833,-13
141.7925446034,-13.0069579183
141.8833,-13.25
141.884431518,-13.248542949
141.8925439913,-13.2569565328
142.4425384367,-13.3736217118
130.667890859,-13.681928079
130.984543149,-13.498591998
131,-13.5333
131.017888295,-13.615258807
131.067881052,-13.498596245
131.1,-13.9
131.13454325,-13.59858841
131.15,-13.67
131.2028,-13.5014
131.367876796,-13.515259965
131.36812,-13.9518
131.42,-13.55
131.534534814,-13.581919087
131.7667,-13.7667
132.0167,-13.4833
132.25,-13.5833
132.284507955,-13.665283764
132.4167,-13.8167
132.443791,-13.814544
132.451203735,-13.531920683
132.601204645,-13.581914316
132.95,-13.8
134.36785649,-13.66524401
134.42,-13.65
135.7817,-13.7714
136.7418,-13.6919
126.63333333,-14.38972222
126.634584308,-14.38833893
126.7167,-14.15
129.734557402,-14.015273225
130.798,-14.354
131.19359,-14.05997
132.717870613,-14.098584386
133.401196213,-14.381910862
133.8167,-14.0667
133.817671,-14.082041
133.817860004,-14.065245906
133.817860004,-14.065245906
133.82,-14.07
133.83,-14.08
133.834519228,-14.081906652
134.1761,-14.352
135.71784862,-14.28189999
143.5591942282,-13.9902833557
143.638611111,-14.080555556
143.6386111111,-14.0805555556
144.2508540917,-14.4152799334
144.43944444,-14.3075
125.71666667,-14.68333333
125.76666667,-14.86666667
125.77,-14.85
125.77,-14.85
125.80138889,-14.61138889
125.80138889,-14.61138889
125.85,-14.83
125.851261875,-14.831947717
126.2,-14.9
126.494111,-14.805972
126.49416667,-14.78311111
126.514333,-14.776194
126.81666667,-14.81666667
128.65,-14.81
130.322582,-14.890714
130.884548719,-14.681925917
132.7333,-14.7
133.088705444,-14.910797985
133.1167,-14.9167
133.1175,-14.9278
133.129722222222,-14.94
133.130935905,-14.938583158
133.267872677,-14.948582375
134.02445,-14.85707
134.17494,-14.53307
134.334335,-14.615373
134.42374,-14.84903
141.6167,-14.9
143.842525544,-14.5402800978
143.9175248014,-14.5819464078
144.0591899433,-14.6069460077
144.2291666667,-14.9477777778
125.727556,-15.209944
126.2,-15.3
126.2,-15.3
126.66666667,-15.03333333
135.0901,-15.2069
135.19082195,-15.19612118
135.3004,-15.2403
145.2591782644,-15.473605966
128.7333,-15.6333
128.74663097,-15.55278498
128.8,-15.8
129.5014,-15.5808
129.50146,-15.58104
135.45586,-15.80938
135.5,-15.7
136.334505557,-15.61523452
136.667842667,-15.598559123
136.66784415,-15.76522549
136.7,-15.7
136.701174848,-15.6985535
136.773779299,-15.755315076
136.81784273,-15.6818902
141.5425530224,-15.7569465814
145.19662,-15.50517
125.22,-16.05
127.2,-16.2833
133.0247,-16.1603
133.7972,-16.2872
134.66787105,-16.41523709
135.708666667,-16.348111111
136.25,-16.1
136.3658,-16.0669
137.767837376,-16.298554367
137.784495747,-16.331876693
137.8167,-16.3833
137.817835508,-16.381879746
142.82738591,-16.1729470595
144.82416667,-15.97972222
144.82877907,-16.0593926295
145.1711,-16.4103
145.2508464802,-16.0819364238
130.0742,-16.7139
130.0742,-16.7139
130.0747,-16.7106
136.9667,-16.7667
137.3722,-16.9464
137.372222222,-16.946388889
138.17944444,-16.72
138.201158001,-16.681877172
145.1711860589,-16.5742322553
145.2556974047,-16.5977020127
145.28970833,-16.93746944
145.3333,-16.6667
145.3875,-16.8553
145.3875,-16.8553
145.3883469002,-16.853877089
145.4175129455,-16.7485996935
145.4730672447,-16.5208227864
145.4758449127,-16.4902673671
125.7,-17.05
138.2825,-17.3831
141.0373027778,-17.0233833333
141.3947809524,-17.2224976312
144.49305556,-17.20833333
144.50611111,-17.12166667
144.50722222,-17.12277778
144.5197222222,-17.1236111111
145.0841843888,-17.0819324573
145.3333,-17.1667
131.1167,-17.8
135.684527832,-17.598558893
135.684527832,-17.598558893
135.8,-17.6
135.82,-17.57
139.62222222,-17.90305556
144.484424579,-17.76517211
145.4586111111,-17.6430555556
145.509181069,-17.6402623825
136.0167,-18.0667
140.5592366534,-18.0236090826
143.29694444,-18.28361111
144.54333333,-18.27527778
144.55222222,-18.33055556
144.5538888889,-18.2455555556
144.64138889,-18.22416667
144.72694444,-18.27444444
144.75543333,-18.15035
144.82361111,-18.11166667
144.8236111111,-18.1119444444
145.109188143,-18.4069272842
145.9925106541,-18.273591852
146.0758434167,-18.4069244256
146.1258429806,-18.4569240874
139.970294234,-18.947501727
139.97031262,-18.9476012294
145.793821738,-18.8535835787
146.0841777645,-18.7485897852
144.74833333,-19.00833333
144.947525368,-18.9980368734
145.98516667,-19.0673333294
146.38,-19.03
146.3925083825,-19.0402544447
146.425842056,-19.2569202204
146.4425085243,-19.2569201681
146.5133,-19.4622
146.584234,-19.131994
146.6,-19.15
146.6,-19.15
146.6258393433,-19.1735865667
146.6333,-19.0333
146.6667,-19.1833
146.7353,-19.3308
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.2167
146.7706471233,-19.188820562
146.7758376321,-19.2069193093
146.7758376321,-19.2069193093
146.7833,-19.2333
146.7925041562,-19.2235858663
146.792741334,-19.22348141
146.8,-19.4
146.8,-19.25
146.8091707276,-19.2569190221
146.8091709585,-19.3235854487
146.8333,-19.3
146.8333,-19.1333
146.8333,-19.1333
146.8388927608,-19.3049743136
146.83916667,-19.3047222194
146.8392,-19.3047
146.8392,-19.3047
146.917502146,-19.0819193386
144.2063888889,-19.5366666667
145.3774828929,-19.5771868433
145.4425230522,-19.9569211456
145.5008539868,-19.4985890369
146.7283,-19.6439
146.7283,-19.6439
146.7283333333,-19.6438888883
147.1,-19.55
147.1667,-19.8333
147.2508331066,-19.5819164464
147.2508343031,-19.9152485967
147.4833,-19.75
147.4924974008,-19.7569150397
147.4939,-19.7517
147.5841622999,-19.581915393
147.6,-19.8333
147.6739,-19.9294
147.750828073,-19.9152469742
147.9174926502,-19.9152464372
138.1819444444,-20.0277777778
138.7925957286,-20.0902784122
145.3258580186,-20.0235880171
146.89867778,-20.1292388894
146.9128,-20.1338083294
148.4174869213,-20.0819108694
148.4174869213,-20.0819108694
148.42535136,-20.4113163066
148.4924859952,-20.0902439364
148.498,-20.0905
148.5088746781,-20.0907994316
148.6591505246,-20.0902434005
148.7758164227,-20.2902422697
138.8288435015,-20.5250090757
146.355,-20.81777778
148.5008207216,-20.4985757433
148.6591521781,-20.5402417368
147.86331849,-21.1653556994
148.250826172,-21.0819079382
148.5956089509,-21.4087321083
148.596,-21.409
148.94194444,-21.34388889
149,-21
149.2258135495,-21.0735712569
149.2258135495,-21.0735712569
149.2258136145,-21.0902378685
149.2258136795,-21.1069044702
149.2508132556,-21.0819044719
149.2508139092,-21.2485705628
149.2758136811,-21.2735703901
149.2855357487,-21.2666259357
148.3824833611,-21.5710507453
148.7333,-21.5667
148.7858227066,-21.917181179
146.4087805556,-22.1871999993
149.11253544,-22.0453619593
149.44624543,-22.8504085993
149.8591464864,-22.9735629282
150.3162496635,-22.7613766607
150.44156901,-22.6866481593
148.9174943952,-23.4152321857
149.9255346602,-23.012173672
150.75,-23.13
151.0841333679,-23.7485559544
151.250798511,-23.9152215002
150.6508739535,-24.0636325091
150.980526562,-24.3468881263
151.1005239733,-24.1571658979
151.3557984489,-24.2085536165
151.1424695513,-24.506887061
151.4174660814,-24.5818857354
151.9174590404,-24.5818836755
148.2508450497,-25.0818985159
151.42,-25.43
151.4322,-25.4339
151.4330933581,-25.4325152637
152.2591267343,-25.7402128015
152.3757920783,-25.8068788093
152.4046795584,-25.6185457713
152.2507962699,-26.2485451246
152.8424575363,-26.8235413758
152.2714336228,-27.4677803879
152.792461346,-27.3568740366
152.7507966229,-27.5818738947
152.5253,-29.69389
152.6,-29.72
