"longitude","latitude"
132.734520117,-11.81525838
131.217876325,-12.365266158
132.2,-12.37
132.2,-12.37
132.85,-12.45
132.85,-12.45
132.85,-12.43
132.85,-12.43
132.85,-12.43
132.85,-12.43
132.85,-12.43
132.851192411,-12.43191954
132.867866859,-12.465254476
132.867866859,-12.465254476
132.86789415,-12.46529084
132.88563,-12.07882
132.95,-12.43
132.95,-12.43
132.9667,-12.4167
132.967864688,-12.415260231
133,-12.3333
133.017858107,-12.231921022
133.020642844,-12.274981038
134.051176481,-12.231916303
131.1167,-12.5833
131.251208348,-12.631925612
131.349,-12.5556
131.349,-12.5556
131.3492,-12.5556
131.584530686,-12.748592129
131.584530686,-12.748592129
131.651206659,-12.698596714
131.667873341,-12.581927266
132.201198461,-12.615258795
132.2186,-12.5711
132.219,-12.571
132.219,-12.571
132.219,-12.571
132.22,-12.58
132.22,-12.58
132.28,-12.58
132.28,-12.58
132.28,-12.58
132.28,-12.58
132.28,-12.58
132.28,-12.58
132.451197835,-12.848591179
132.5167,-12.9
132.517,-12.9
132.517,-12.9
132.517,-12.9
132.517862998,-12.848588813
132.517864852,-12.8652585
132.5833,-12.75
132.584525939,-12.748591724
132.584527189,-12.815255661
132.667860852,-12.648588275
132.743091749,-12.8454901
132.8344889,-12.6318854
132.834525401,-12.6319218
132.87,-12.55
132.87,-12.55
132.882555092,-12.553077549
132.9,-12.67
132.9,-12.67
132.901188921,-12.6485866
132.906526428,-12.659907276
132.906526428,-12.659907276
132.915,-12.681
132.934521338,-12.681915537
134.967844868,-12.481911135
130.117891157,-13.165264899
131.822870667,-13.090248781
132.692893178,-13.04859062
135.9,-13.2258
135.901447114,-13.224414908
141.83,-13.35
141.83,-13.35
141.83,-13.35
141.8425446855,-13.3569561344
130.684543111,-13.748593043
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218378,-13.748598425
132.084543754,-14.698582548
132.41787956,-14.88191028
133.1167,-14.9333
133.284534932,-14.915250642
133.284534932,-14.915250642
133.41786782,-14.88191124
143.92,-14.6
143.92,-14.6
143.925858091,-14.6069462727
141.8,-15.2
141.8092155337,-15.2069480688
143.917755851,-15.215193698
128.25777778,-15.58833333
128.26,-15.55
128.26,-15.5495
128.26,-15.5495
128.26666667,-15.48333333
128.31,-15.56
128.31,-15.56
128.33,-15.55
129.010677347,-15.621944756
130.167901165,-15.481922903
130.401229661,-15.498591153
132.75092,-15.48345
136.384505392,-15.648556798
142.2592123649,-15.8402778698
136.367845481,-16.08189239
138.58,-17.88
138.58,-17.88
141.0842297699,-17.5819419472
141.1425634607,-17.8736076471
145.95,-19.75
145.95,-19.75
145.95,-19.75
145.95,-19.75
145.95,-19.75
145.9583333333,-19.7583333327
