"longitude","latitude"
132.084531596,-12.998589927
132.084531596,-12.998589927
132.15,-13.32
132.45,-13.125
132.45,-13.12
132.4511,-13.0793
132.451196072,-13.115255341
132.451199356,-13.048589737
132.451199356,-13.048589737
132.4583,-13.05
132.4583,-13.05
132.48733,-13.41025
132.564067,-13.148433
132.6228,-13.1264
132.6833,-12.9833
132.6833,-12.9833
132.8,-13.1
133.4933,-13.3308
133.801188419,-12.998583965
134.8789,-13.0945
130.45,-13.7833
130.70121174,-13.48192836
130.70121174,-13.48192836
130.734545916,-13.665264165
130.75,-13.9089
130.75011,-13.90912
130.867881329,-13.497753031
131.001216931,-13.581919322
131.501209894,-13.498595695
131.5167,-13.5833
132.3802,-13.8227
132.45,-13.5167
132.451205652,-13.515252495
132.451205652,-13.515252495
132.6427,-13.57
132.8821,-13.5504
132.934527771,-13.531915681
134.384512231,-13.631903875
134.5167,-13.4833
134.517665,-13.48204
134.517851434,-13.481902718
135.634505609,-13.531899605
132,-14.1167
132.0338,-14.161
132.1,-14.3
132.2737,-14.0149
132.3013,-14.0021
132.3017,-14.324
132.38428,-14.307
132.384537175,-14.231916661
132.4054,-14.3498
132.49175,-14.27511
132.5118,-14.2334
132.6139,-14.2182
132.834499304,-14.281882718
132.83450049,-14.26528356
133.496944,-14.263889
133.5,-14.25
134.2851069,-14.2513662
134.534515741,-14.465244477
125.85,-14.8333
134.55,-14.4833
127.2,-15.2833
130.4322,-15.2278
128.9167,-15.8667
129.5522,-15.7197
129.709001912,-15.586341289
129.80136,-15.64266
129.869886416,-15.592254579
130.04485,-15.51241
126.994106,-16.294281
126.994106,-16.294281
127.00125964,-16.2986121
123.8,-16.5833
125.95,-16.66
125.95,-16.66
124.90273,-17.199011
