"longitude","latitude"
130.75120532,-11.79860151
130.917882822,-12.915267941
131.13453907,-12.79859051
131.25,-12.6667
131.251206128,-12.66526148
131.251206128,-12.66526148
131.251208348,-12.631925612
131.3167,-12.65
131.3167,-12.65
131.3167,-12.5667
131.3845357,-12.7985964
134.2092,-12.9494
131.23453613,-13.16526478
142.7835555556,-13.1351305552
131.451206571,-13.748595321
134.084513572,-13.79857494
134.15,-13.97
134.15,-13.9667
134.451181016,-13.598578095
134.451181016,-13.598578095
135.7856,-13.5883
135.788393342,-13.59023173
135.792284785,-13.579134558
142.8176,-13.6319
142.8176,-13.6319
142.817758504,-13.631865785
142.82,-13.63
142.825868171,-13.6402864005
143.2,-13.8
143.2508641091,-13.9152842828
131.02689,-14.01661
131.027,-14.016
133.784518815,-14.24857454
133.8178577,-14.0819069
134.1508,-14.0881
134.150833333,-14.088055556
134.4908,-14.0122
134.490833333,-14.012222222
134.49086,-14.01225
134.491,-14.012
143.6372222222,-14.0797222222
128.65,-14.8833
128.65,-14.88
128.667907941,-14.898606892
133.237860661,-14.96635541
133.6031,-14.7414
133.734528443,-14.865247373
141.6875493533,-14.8686163768
143.98,-14.67
143.9842,-14.6653
143.9842,-14.6653
143.9925241583,-14.6736124831
144.104,-14.8247
144.2091889824,-14.9402774225
130.15072,-15.39352
142.84199269,-15.17566127
128.7,-15.65
141.53,-15.75
141.5425530191,-15.7569465847
142.05,-15.85
142.0592145274,-15.8569449569
142.1258806188,-15.9069446018
144.6802966116,-15.7372171
145.0211111111,-15.6672222217
126.42638889,-16.43666667
127.2,-16.3
127.2,-16.2833
128.5333,-16.2833
128.53333333,-16.28333333
130.7381,-16.1142
130.739334807,-16.112790641
131.202614058,-16.222755357
131.9208,-16.2748
136.0833,-16.1333
136.084512942,-16.13189296
142.63577429,-16.1728706595
142.6358,-16.1728
142.705187888,-16.4741259144
142.705278,-16.474167
142.7053,-16.4742
142.7944,-16.1644
142.7944217042,-16.1643085861
143.5666995613,-16.3619392737
143.8013007218,-16.4325983698
144.2890277778,-16.0508611106
144.7248,-16.0203
144.7248159122,-16.0202734837
122.66666667,-16.96666667
122.6667,-16.9667
134.45,-16.4833
134.451202068,-16.481901943
134.55286912,-16.47995624
143.7972222222,-16.5419444439
144.209193792,-16.8736022569
144.9577599711,-16.9332033342
145.0620633711,-16.5119301987
145.1167,-16.5167
145.1175,-16.5153
145.1175,-16.5153
145.117749064,-16.51517834
145.1248490698,-16.5257680654
145.1258490526,-16.5236014024
145.1380711397,-16.5258235849
145.3333,-16.6833
145.352791442,-16.7391554567
145.3667,-16.7833
145.3702407964,-16.9220182898
145.3703,-16.9219
145.3710946239,-16.9205409823
145.3758468724,-16.790266283
145.3866666667,-16.8552777773
145.416666666667,-16.9333333333333
145.4175129455,-16.7485996935
145.5758448143,-16.890265343
123.995,-17.034
123.995,-17.0339
125.4,-17.3167
125.401275945,-17.315290821
125.7833,-17.1333
125.78460436,-17.13194912
125.8,-17.15
125.811615,-17.154286
125.83583333,-17.15222222
137.9167,-17.2
137.917842425,-17.198547912
138.10027778,-17.19472222
139.2591666667,-17.4186111111
141.063,-17.4355
141.150617546,-17.450553229
141.1986,-17.2322
141.2172,-17.1783
143.9126697205,-17.0036858596
144.0533626466,-17.0261020691
122.18969444,-17.65247222
136.938888889,-17.751666666
138.13123889,-17.4920027795
138.5667,-17.8667
138.917585985,-17.9152812123
139.55,-17.75
139.5833,-17.7833
139.5842455353,-17.7486127844
139.5842455353,-17.7486127844
139.75,-17.92
139.7752777778,-17.6141666667
139.9005555556,-17.7569444444
140.08,-17.77
140.0833,-17.7667
140.5922222222,-17.9241666667
140.95,-17.75
141.0667,-17.6667
141.067809338,-17.665193357
141.0833,-17.7
141.0833,-17.6667
141.0833,-17.6667
141.0842303169,-17.7486081595
141.0842303169,-17.7486081595
141.101139063,-17.665197138
141.103,-17.6623
141.1167,-17.6667
141.13,-17.67
142.28338504,-17.9699927809
144.944,-17.855
144.9441882962,-17.854707568
141.9833,-18.0333
142.0842208856,-18.0819375104
142.1363888889,-18.2611111111
142.9175457452,-18.2486011235
143.2947222222,-18.2836111111
143.5842055868,-18.415265224
143.6733333333,-18.2797222222
143.8925349315,-18.1569314546
143.8975,-18.4566666667
138.0425968503,-18.5902829902
138.2925941571,-18.5069489121
138.2925941571,-18.5069489121
138.4858333333,-18.7025
139.54885647,-18.7060176394
140.6259044663,-18.5402743373
140.63545851,-18.5326644194
140.6592374533,-18.5402742306
143.6158,-18.58011667
145.0841901502,-18.915258943
146.6258398627,-19.3235860239
146.75,-19.3333
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7667,-19.25
146.7667,-19.25
146.7667,-19.2167
146.8,-19.4
146.82,-19.27
146.7033400339,-19.6385846661
146.750839251,-19.5819180443
146.8333,-19.75
147.5008333732,-20.4985791099
145.10055556,-21.1516666694
147.4830610216,-21.7788530861
