"longitude","latitude"
142.2167,-10.5833
136.92893321,-12.28467751
131.699166667,-13.966666666
132.15,-14.4
132.151211615,-14.398584089
132.2833,-14.2
134.377777778,-14.134722222
132.1211,-14.6378
132.16787732,-14.53191404
132.217876061,-14.548581542
132.3,-14.4833
132.4328,-14.5381
132.651208714,-14.665256537
132.7833,-14.5167
128.1564,-15.1095
128.72277778,-15.76166667
131.101225175,-15.64859202
126.47138889,-16.00138889
135.61136,-16.01246
124.31805556,-16.49166667
133.317883227,-16.615242268
133.45121461,-16.78189989
125.13888889,-17.30305556
125.18333333,-17.11666667
125.3833,-17.3
125.384604442,-17.29862582
126.09972222,-17.36666667
126.2361,-17.1839
127.46333333,-17.26305556
128.451256097,-17.31527525
128.93,-17.25
128.93,-17.25
128.9333,-17.25
129.88805,-17.08972
133.4333,-16.9833
133.75120677,-17.16523927
135.667863132,-17.331887625
138.3425902087,-17.4402843057
126.1647,-17.5486
126.16477329,-17.54866909
143.3425411369,-18.2735997426
125.3,-18.7
130.151254873,-18.898590905
144.484427343,-18.931831362
144.5,-18.9333
144.5008621484,-18.4985954741
127.79666667,-19.17305556
127.801272378,-19.165279193
134.034552235,-19.048569187
144.4591979475,-19.0735937516
129.259042114,-19.639151056
129.65,-19.95
129.651268812,-19.948596011
129.717931125,-19.965263745
139.12377963,-19.87913122
144.2508701388,-19.9152586921
144.2833,-19.9333
118.50584,-20.41465
127.43333333,-20.33333333
129.21,-20.19
139.5592562253,-20.4236084048
129.9353,-20.5361
133.4867,-20.6161
134.0269,-20.525
134.46789885,-20.51523491
134.5178,-20.4889
144.25,-20.8667
144.6858675956,-20.5433110808
145.2508617852,-20.7485862886
136.283,-21.1167
136.284540652,-21.115216566
144.9925335798,-21.2402527158
130.417945607,-21.881926258
134.2406,-21.652
134.384166667,-21.596666666
145,-21.5
146.268,-21.5511
146.2681,-21.5511
146.2689084497,-21.5496915893
130.75,-22.3333
130.75,-22.33
130.751282129,-22.331922829
131.767941503,-22.431912715
132.6172,-22.0069
132.617222222,-22.006944444
135.1167,-22.4167
135.28456029,-22.36522979
145.19703939,-22.0912409993
130.5667,-22.7167
130.567951301,-22.715266974
130.8611,-22.8161
132.55,-22.85
132.551262145,-22.848574182
132.6667,-22.5667
132.6667,-22.5667
132.667933955,-22.565244423
133.0778,-22.5847
131.901666667,-23.332777777
132.625074637,-23.603304902
132.773,-23.635
