"longitude","latitude"
142.2258705336,-10.7403031242
142.2342,-10.9153
142.2342,-10.9153
142.2342,-10.9153
142.234416516,-10.915228809
142.2425375336,-10.9236353453
142.2457901153,-10.9116911061
142.25,-10.5833
130.651209533,-11.415275595
132.851191112,-11.398588686
132.867856987,-11.148594081
132.9,-11.4
132.902284382,-11.422791467
133.2167,-11.7167
133.217671,-11.71538
133.21785834,-11.71525732
133.384511786,-11.681920955
131.0333,-12.15
131.034532753,-12.165270829
131.0457,-12.1507
132.4167,-12.1167
132.417868675,-12.115259559
132.5583,-12.0917
132.5583,-12.0917
132.55949266,-12.09079083
132.55949266,-12.09079083
133.1333,-12.0167
134.851176177,-12.065246944
134.884502165,-12.065253717
135.58426,-11.98197
135.9833,-12.1
136.001166862,-12.331870447
136.010865744,-12.098571511
136.017829546,-12.115246035
136.717824181,-12.198573179
136.730358784,-12.173568125
136.77,-12.17
136.784487879,-12.165246899
136.863657606,-12.217967342
136.89767,-12.27753
141.742543939,-12.2402952268
133.7333,-12.7667
141.828888889,-12.6477777776
141.8425434973,-12.6402930167
141.9,-12.6
141.9,-12.6
143.2748058737,-12.4818147436
143.4115488396,-12.5947197624
132.56786871,-13.43191767
132.9333,-13.1167
141.6181020921,-13.0900133535
136.851162382,-13.915237768
136.855865582,-13.906859523
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.2591973679,-13.9236175597
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4258620704,-13.8402843472
126,-14
132.134540176,-14.348581748
132.1833,-14.4
132.18453264,-14.19858931
132.2,-14.4
132.217873511,-14.398583959
132.29744,-14.04364
132.417871073,-14.31525324
132.4333,-14.3
144.2283,-14.1519
144.229066667,-14.150206667
144.2292,-14.1503
144.4611666667,-14.2576944439
144.4611667,-14.2576943995
125.83333333,-14.56666667
130.684550821,-14.898593359
134.39477,-14.82189
141.6167,-14.9
143.9,-14.55
144.9667,-14.5167
124.58333333,-15.41666667
130.817895824,-15.465256798
144.9023854891,-15.0999105509
145.379444444,-15.0938888885
128.7,-15.65
131.884552869,-15.915252766
135.35118122,-15.61523912
136.595461101,-15.598256012
136.7,-15.75
136.7167,-15.6167
136.717514577,-15.611994402
136.984498619,-15.6985586
145.06,-15.6180555595
145.2091793061,-15.6736051079
145.22,-15.87
145.23,-15.67
145.2833,-15.5833
124.98333333,-16.26666667
130.3667,-16.1667
130.36790213,-16.16526646
130.384558797,-16.081918585
130.384561947,-16.048595204
134.634531417,-16.39856647
136.1167,-16.45
136.1667,-16.45
137.751166539,-16.265220979
142.70518789,-16.4741259095
142.7053,-16.4742
144.9296666667,-16.2179444439
145.1495,-16.4636944395
130.651232286,-16.83191599
133.35,-16.6333
133.417879434,-16.581904394
144.8591864914,-16.9069337698
144.9,-16.9
145.2333,-16.65
145.5333,-16.6
145.5333,-16.6
145.5653,-16.6461
145.5667,-16.65
145.5667,-16.65
145.5833,-16.6833
145.5833,-16.6833
145.5925107468,-16.6902661824
145.6258438242,-16.7402658774
145.6656,-16.87
145.6664740534,-16.8685746839
145.7333,-16.85
129.067916734,-17.098601217
132.884548066,-17.265245716
136.717849109,-17.065225337
137.767835683,-17.165220236
137.901163404,-16.981875767
141.6978340454,-17.4533293911
144.5833,-17.1667
144.5925236321,-17.1736000555
145.3333,-17.1667
145.575246062,-17.0097717591
132.601223553,-17.665246902
133.5333,-17.5667
144.52,-18.1833333333
144.60027778,-18.19277778
146.2591744512,-18.37359069
144.8833,-18.8833
144.8925256291,-18.8902596267
145.3667,-18.7
146.1167,-18.8667
146.2833,-18.7
146.3091750421,-18.7402558052
144.1092017749,-19.0235950318
146.0925127384,-19.2569212737
146.75,-19.3333
146.7591716302,-19.3402522117
145.5821233302,-19.9654530698
145.7296027658,-19.9250097268
145.7925185079,-19.85692027
146.0925147812,-19.8235860458
147.7064785,-19.8410782757
146.5279166667,-20.1510833327
147.9917,-19.9833
148.4758195378,-20.0902439868
148.5085968964,-20.0899661045
148.5258189599,-20.1069104297
148.65,-20.2667
148.6833,-20.2833
148.813888889,-20.2558333324
148.85,-20.35
139.4833,-20.7333
144.4092039992,-20.5069232835
145.0841970915,-20.7485868949
133.88457093,-21.16523483
148.4591575366,-21.256906642
148.57323087,-21.4330427263
149.2033143348,-21.1991264533
149.2175900208,-21.1159342464
147.5758383977,-21.9569078103
147.5841714445,-21.9152412242
148.250828206,-21.5819063735
134.617908823,-22.065230592
147.1258445031,-22.0569092695
149.53,-22.1
149.5333,-22.1
149.5424802508,-22.1069000355
150.0306,-22.1447
150.0313627928,-22.1432870176
147.3833,-22.9167
149.8419894047,-22.8697497488
149.8424795219,-22.8568966578
150.0483112272,-23.1088395908
150.4591392181,-23.1568934151
150.533333333333,-23.3666666666667
150.5755552874,-23.3485121827
150.7758012673,-23.0902257273
150.7758015661,-23.1568921914
150.8738888889,-23.2413888882
150.8866666667,-23.2786111104
147.95,-23.6
147.95,-23.6
148.7019444444,-23.5944444437
149.247489116,-23.5394624566
149.3167,-23.6333
149.8562795758,-23.759116328
150.7,-23.6667
151.0564005754,-23.764246365
151.1924658696,-23.8902217984
151.3091302911,-23.7568883743
148.0833,-24.1
151.9446792835,-24.2529955648
149.6758238595,-24.6735595711
150.0184559749,-24.788131818
150.0591512203,-24.523558242
150.1384263659,-24.6857974195
150.5924770814,-24.4902227319
150.7144589495,-24.6243687723
150.986441435,-24.9054074546
151.2091373805,-24.9235524638
151.3001231487,-24.6231034011
152.4174527392,-24.7485478586
149.2592,-25.0236
149.2599979703,-25.0221718506
149.9174893848,-25.0818910539
149.9426773035,-25.2455147498
150.0446362189,-25.0169422642
150.1667,-25.05
150.1671236639,-25.0734718749
150.1758190527,-25.0568899681
150.2498255563,-25.2735596788
151.6793038913,-25.192164043
151.7506239017,-25.3986518956
151.9,-25.2833
151.9138650649,-25.2636016293
151.941892951,-25.4660684946
152.922717005,-25.4274202508
148.8460903697,-25.5194452772
149.8553035441,-25.7471239604
149.9012820403,-25.9573476259
149.9667,-25.5
149.9758242118,-25.5068900291
150.809146655,-25.6235527521
151.3424738579,-25.8735499026
151.35977778,-25.5014444393
151.4505555556,-25.5552777771
151.4688611,-25.5147499993
151.4688611111,-25.5147499993
151.704673251,-25.6050174413
151.901994709,-25.4784165451
151.9167,-25.5833
151.9986425448,-25.6275123205
152.3424595808,-25.8735454815
152.5823327903,-25.7961792023
150.8225,-26.0699999993
150.8786595998,-26.0364058268
151.0197918425,-26.0170838971
151.5143333333,-26.0482777771
151.9105911595,-26.1533451924
151.9833,-26.1333
151.9833,-26.1333
151.9969787757,-26.1322337053
152.95,-26.430277777
148.2508537457,-26.5818968252
149.9174977996,-26.5818887288
150.5069988309,-26.7337840437
150.6660744184,-26.6706142883
151.4602553343,-26.8254922049
152.95,-26.9167
152.9591230521,-26.9235406634
149.3925099785,-27.3902238587
152.1758059147,-27.7235431272
152.5655947073,-27.5928563377
152.5821075736,-27.5134633161
152.6023124706,-27.5261614235
152.7473505416,-27.8668411639
152.7530184498,-27.5210406431
152.7532088278,-27.5210945592
152.7830194962,-27.7693734806
152.7830975405,-27.7694055534
153.3845555556,-27.5154722214
151.2369444444,-28.0394444436
152.5344147978,-28.2146519127
152.5416666667,-28.0249999992
152.7091332508,-28.0235401723
153.266973646,-28.1091693987
151.4944,-29.2225
150.0667,-30.1333
150.08,-30.28
150.1667,-30.16667
150.5,-30.9
150.9167,-30.53333
150.9197,-30.5617
150.9197,-30.5617
150.9206,-30.56022
150.922,-30.5617
149.75,-31.22
150.95,-31
152.0333,-31.03333
150.3128,-32.23
150.781,-32.3961
151.933,-32.005
151.068,-32.7508
151.0683,-32.7508
151.0683,-32.7508
152.225,-32.6917
