"longitude","latitude"
132.144494113,-11.154196277
132.15,-11.17
132.3167,-11.1167
132.32,-11.12
132.334342,-11.115383
133.1394,-11.6886
134.2667,-11.9833
134.4011,-12.0986
132.7,-12.8
132.82,-12.87
132.87,-12.85
135.0672,-12.7114
135.067222222,-12.711388888
134.167854615,-13.665250239
134.42,-13.65
127.86003,-14.46063
129.501228519,-14.129403571
129.5167,-14.1167
131.0236111111,-14.3363888884
131.02362,-14.33648
132.134540176,-14.348581748
132.267682,-14.465378
132.27,-14.47
144.2497,-14.1639
125.1875,-14.5887
128.3167,-14.75
128.3167,-14.75
128.32,-14.75
132.251209014,-14.498583892
132.5,-14.6
132.534532178,-14.598586466
133.1765,-14.8657
134.151197007,-14.798576408
141.625,-14.7583
144.117751117,-14.498524145
125.0667,-15.2833
128.1549,-15.1079
128.15693,-15.10635
130.3,-15.4167
130.301231924,-15.415268025
143.9667,-15.2667
143.967787043,-15.265226083
144.017748962,-15.048519736
128.734573858,-15.765276087
128.765556,-15.803056
129.10593,-15.81915
130.1806,-15.8367
131.051222371,-15.581885383
131.101226275,-15.581919354
136.35,-15.62
136.7667,-15.7
136.785,-15.602
136.7852,-15.6019
142.1167,-15.9
142.1167,-15.9
143.717759526,-15.715194001
144.05,-15.7833
123.8243,-16.2547
124.2314,-16.373
124.95,-16.37
125.83333333,-16.28333333
131.23455679,-16.38191266
134.867862842,-16.065234352
134.884523372,-16.081896178
136.367845481,-16.08189239
122.7417,-16.7667
122.77989474,-16.57971554
123.8,-16.6
123.8,-16.58
124.24166667,-16.96083333
128.64666667,-16.67833333
133.4167,-16.7833
133.42,-16.67
133.7,-16.5
136.979166667,-16.762777777
137.453333333,-16.774444444
139.1431,-16.7583
145.033,-16.937
145.5528,-16.6625
145.553876284,-16.661002031
145.667739786,-16.731834088
124.2214266,-17.3044507
124.94833333,-17.40833333
124.94833333,-17.40833333
125.163,-17.125
127.45,-17.13
128.3583,-17.3583
128.4333,-17.2167
128.4333,-17.2167
128.43458513,-17.2152766
128.5667,-17.3667
128.5833,-17.2667
128.584589085,-17.265275562
128.8242,-17.4011
128.83458188,-17.41527153
128.91666667,-17.23333333
128.9167,-17.2333
128.9167,-17.2333
131.05,-17.2333333333333
142.21694444,-17.35972222
145.3333,-17.3667
145.42,-17
122.152111,-17.507389
124.15,-17.97
124.15,-17.9667
124.15,-17.9667
124.35,-17.85
124.834608416,-17.498629085
124.8667,-17.9667
126.10921,-17.51271
128.5,-17.6
128.5333,-17.6
128.534589291,-17.598601296
128.534589291,-17.598601296
129.243190447,-17.919984383
130.334371,-17.865384
131.41885,-17.68631
137.7333,-17.8833
138.0374697667,-17.8543866202
140.8333,-17.4833
145.142,-17.846
145.1422,-17.8461
145.426388889,-17.475
124.92,-18.08
124.94222222,-18.04972222
125.6,-18.3
125.6,-18.2
125.6,-18.1883
127.0083,-18.3833
127.6706,-18.2256
127.8333,-18.3833
127.93388889,-18.42833333
127.9856412,-18.3073936
129.598189555,-18.329157375
129.742638133,-18.262484556
134.051209803,-18.015236806
134.43146,-18.00351
139.8506,-18.1894
139.8833,-18.2167
139.88424,-18.21528
139.8925774473,-18.2236107613
142.8730555556,-18.2005555556
142.873611111,-18.200277777
142.8736111111,-18.2002777772
130.1667,-18.9167
134.701208352,-18.498563756
136.06668,-18.74091
136.584518569,-18.715220057
137.2861,-18.7414
137.828378689,-18.869938089
138.051173895,-18.581875859
138.392593829,-18.6736149848
138.48981614,-18.66087955
138.4925929958,-18.7069479208
138.53,-18.7
127.794167,-19.171861
127.8,-19.17
128.89182655,-19.12967959
129.4025,-19.1953
129.617715,-19.282054
129.61793563,-19.2819284
129.95125762,-18.98192046
130.1667,-19.25
130.384,-19.114
131.862634309,-19.106078679
132.21,-19.16
133.4569,-19.4206
133.703333333,-19.023055555
134.1319,-19.03
136.051206215,-19.298549988
140.5169444444,-19.3041666667
146.7667,-19.3333
129.2,-19.5833
130.400555556,-19.80111111
130.7364,-19.5553
